"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02565099999","2022-01-01","57.525833","15.823333","111.55","HULTSFRED, SW","  35.8","24","  32.5","24","1016.8","24","004.6","24","  8.7","23","  4.8","24","  8.4"," 15.2","  45.9"," ","  31.6"," "," 0.04","E","999.9","011000"
"02565099999","2022-01-02","57.525833","15.823333","111.55","HULTSFRED, SW","  41.9","24","  41.0","24","1002.5","24","990.6","24","  8.7","22","  4.8","24","  7.0"," 14.0","  46.4"," ","  31.8"," "," 0.14","G","999.9","110000"
"02565099999","2022-01-03","57.525833","15.823333","111.55","HULTSFRED, SW","  42.4","24","  39.6","24"," 993.7","24","982.0","24","  8.9","24","  5.2","24","  8.4"," 18.1","  44.2"," ","  37.0"," "," 0.00","G","999.9","010000"
"02565099999","2022-01-04","57.525833","15.823333","111.55","HULTSFRED, SW","  32.9","24","  29.4","24"," 988.3","24","976.4","24","  8.4","21","  5.0","24"," 15.0"," 23.9","  43.7"," ","  26.8"," "," 0.00","G","999.9","000000"
"02565099999","2022-01-05","57.525833","15.823333","111.55","HULTSFRED, SW","  33.2","24","  29.2","24"," 988.1","24","976.2","24","  8.2","23","  6.7","24"," 11.3"," 20.4","  36.7"," ","  25.5","*"," 0.00","E","999.9","011000"
"02565099999","2022-01-06","57.525833","15.823333","111.55","HULTSFRED, SW","  24.2","24","  18.2","24","1008.0","24","995.8","24","  8.8","23","  6.6","24","  9.7"," 20.6","  32.7"," ","  16.9","*"," 0.00","E","999.9","001000"
"02565099999","2022-01-07","57.525833","15.823333","111.55","HULTSFRED, SW","  26.5","22","  25.3","22","1007.8","22","995.6","22","  5.1","21","  2.9","22","  5.4","999.9","  32.4"," ","  15.1"," "," 0.14","E","999.9","011000"
"02565099999","2022-01-08","57.525833","15.823333","111.55","HULTSFRED, SW","  31.7","24","  31.1","24","1001.6","24","989.5","24","  3.5","24","  2.9","24","  5.2"," 10.3","  34.2"," ","  27.1"," "," 0.11","E","999.9","011000"
"02565099999","2022-01-09","57.525833","15.823333","111.55","HULTSFRED, SW","  30.2","24","  29.5","24","1004.8","24","992.6","24","  5.9","24","  2.2","24","  4.3"," 10.5","  33.1","*","  23.7"," ","99.99"," ","999.9","101000"
"02565099999","2022-01-10","57.525833","15.823333","111.55","HULTSFRED, SW","  29.8","24","  28.9","24","1026.6","24","014.2","24","  4.1","22","  2.9","24","  6.4"," 11.7","  33.8"," ","  17.6","*","99.99"," ","999.9","111000"
"02565099999","2022-01-11","57.525833","15.823333","111.55","HULTSFRED, SW","  22.9","24","  21.7","24","1033.6","24","021.0","24","  4.0","21","  2.0","24","  5.8"," 12.2","  30.7","*","  12.2"," ","99.99"," ","999.9","001000"
"02565099999","2022-01-12","57.525833","15.823333","111.55","HULTSFRED, SW","  36.6","24","  34.7","24","1026.0","24","013.8","24","  7.2","22"," 10.5","24"," 18.6"," 28.7","  43.2","*","  28.0"," "," 0.02","G","999.9","001000"
"02565099999","2022-01-13","57.525833","15.823333","111.55","HULTSFRED, SW","  44.6","22","  39.0","22","1015.2","22","003.2","22","  9.9","22"," 15.9","22"," 20.2"," 37.5","  46.2"," ","  39.7"," "," 0.00","G","999.9","000000"
"02565099999","2022-01-14","57.525833","15.823333","111.55","HULTSFRED, SW","  41.8","22","  23.4","22","1015.6","22","003.5","22"," 10.0","22"," 13.3","22"," 19.4"," 40.0","  48.6"," ","  34.7","*"," 0.00","I","999.9","000000"
"02565099999","2022-01-15","57.525833","15.823333","111.55","HULTSFRED, SW","  32.6","22","  22.8","22","1022.8","22","010.5","22","  8.7","21","  4.8","22","  8.0"," 16.1","  37.6"," ","  27.3"," "," 0.00","I","999.9","000000"
"02565099999","2022-01-16","57.525833","15.823333","111.55","HULTSFRED, SW","  38.9","24","  35.0","24","1006.0","24","994.0","24","  8.6","24"," 11.0","24"," 20.6"," 35.4","  41.7"," ","  32.2"," ","99.99"," ","999.9","010000"
"02565099999","2022-01-17","57.525833","15.823333","111.55","HULTSFRED, SW","  35.1","22","  21.1","22","1009.9","22","997.8","22","  9.0","22"," 10.9","22"," 17.9"," 44.5","  41.5"," ","  31.3","*"," 0.08","E","999.9","011000"
"02565099999","2022-01-18","57.525833","15.823333","111.55","HULTSFRED, SW","  33.8","24","  26.3","24","1025.8","24","013.5","24","  8.9","21","  7.3","24"," 14.2"," 26.2","  39.9"," ","  26.4"," "," 0.00","I","999.9","000000"
"02565099999","2022-01-19","57.525833","15.823333","111.55","HULTSFRED, SW","  38.5","24","  33.5","24","1006.5","24","994.5","24","  8.3","24"," 11.5","24"," 15.0"," 29.7","  40.6"," ","  34.5","*"," 0.01","E","999.9","010000"
"02565099999","2022-01-20","57.525833","15.823333","111.55","HULTSFRED, SW","  30.3","24","  15.3","24","1002.2","24","990.1","24","  9.1","24"," 13.3","24"," 17.7"," 36.3","  38.1"," ","  27.5"," "," 0.03","G","999.9","011000"
"02565099999","2022-01-21","57.525833","15.823333","111.55","HULTSFRED, SW","  31.0","24","  17.5","24","1016.1","24","003.9","24","  9.4","24","  8.5","24"," 13.8"," 26.0","  36.7"," ","  25.0","*"," 0.00","G","999.9","001000"
"02565099999","2022-01-22","57.525833","15.823333","111.55","HULTSFRED, SW","  25.9","24","  17.4","24","1025.0","24","012.6","24","  8.8","22","  4.1","24","  6.4"," 11.5","  31.1"," ","  18.3"," "," 0.00","I","999.9","000000"
"02565099999","2022-01-23","57.525833","15.823333","111.55","HULTSFRED, SW","  34.1","24","  31.4","24","1026.7","24","014.3","24","  9.3","24","  5.5","24"," 11.7"," 22.3","  41.4","*","  28.9"," "," 0.00","I","999.9","000000"
"02565099999","2022-01-24","57.525833","15.823333","111.55","HULTSFRED, SW","  41.0","24","  36.3","24","1024.1","24","011.9","24"," 10.1","23"," 11.9","24"," 17.1"," 27.8","  42.1"," ","  34.5"," "," 0.00","I","999.9","000000"
"02565099999","2022-01-25","57.525833","15.823333","111.55","HULTSFRED, SW","  34.5","24","  30.7","24","1024.1","24","011.8","24","  8.2","24","  3.3","24","  7.6"," 14.4","  41.7"," ","  24.4","*"," 0.00","I","999.9","000000"
"02565099999","2022-01-26","57.525833","15.823333","111.55","HULTSFRED, SW","  37.3","24","  34.0","24","1013.0","24","000.9","24","  7.5","22","  8.1","24"," 15.5"," 27.0","  43.3"," ","  24.1"," ","99.99"," ","999.9","011000"
"02565099999","2022-01-27","57.525833","15.823333","111.55","HULTSFRED, SW","  40.4","24","  36.4","24"," 994.9","24","983.1","24","  8.4","23"," 10.5","24"," 19.2"," 34.8","  44.8"," ","  35.4"," "," 0.04","E","999.9","010000"
"02565099999","2022-01-28","57.525833","15.823333","111.55","HULTSFRED, SW","  33.6","24","  23.8","24","1014.4","24","002.2","24","  8.9","23","  8.5","24"," 14.0"," 28.4","  39.7"," ","  27.3","*"," 0.00","E","999.9","010000"
"02565099999","2022-01-29","57.525833","15.823333","111.55","HULTSFRED, SW","  39.6","24","  35.9","24"," 992.6","24","980.8","24","  8.3","23"," 11.7","24"," 22.7"," 41.0","  46.8"," ","  26.8"," "," 0.00","G","999.9","011000"
"02565099999","2022-01-30","57.525833","15.823333","111.55","HULTSFRED, SW","  37.8","23","  23.4","23"," 995.9","23","984.0","23","  9.4","23"," 14.5","23"," 20.0"," 45.6","  45.0"," ","  31.1","*"," 0.13","G","999.9","011000"
"02565099999","2022-01-31","57.525833","15.823333","111.55","HULTSFRED, SW","  26.4","24","  18.2","24","1005.6","24","993.4","24","  8.2","22","  4.5","24","  8.2"," 14.0","  38.3"," ","  20.8","*"," 0.00","G","999.9","000000"
"02565099999","2022-02-01","57.525833","15.823333","111.55","HULTSFRED, SW","  24.9","24","  23.1","24"," 997.5","24","985.4","24","  6.5","23","  2.2","24","  3.9"," 10.5","  28.9"," ","  17.8"," "," 0.05","E","999.9","001000"
"02565099999","2022-02-02","57.525833","15.823333","111.55","HULTSFRED, SW","  25.4","24","  21.3","24","1004.2","24","992.0","24","  7.3","23","  4.4","24","  9.9"," 16.9","  29.3"," ","  18.0"," "," 0.04","F","999.9","001000"
"02565099999","2022-02-03","57.525833","15.823333","111.55","HULTSFRED, SW","  29.8","24","  28.4","24","1009.6","24","997.4","24","  5.9","23","  2.7","24","  5.1"," 10.5","  34.2","*","  18.5"," "," 0.02","E","999.9","011000"
"02565099999","2022-02-04","57.525833","15.823333","111.55","HULTSFRED, SW","  37.7","24","  36.6","24"," 998.1","24","986.2","24","  6.4","24","  5.2","24","  8.2"," 17.1","  41.4"," ","  32.2"," "," 0.05","G","999.9","011000"
"02565099999","2022-02-05","57.525833","15.823333","111.55","HULTSFRED, SW","  36.7","24","  31.6","24"," 997.1","24","985.2","24","  7.5","23"," 11.0","24"," 17.9"," 29.1","  40.3"," ","  32.9"," "," 0.10","G","999.9","010000"
"02565099999","2022-02-06","57.525833","15.823333","111.55","HULTSFRED, SW","  36.3","24","  31.6","24"," 986.3","24","974.5","24","  9.3","24","  7.1","24"," 12.6"," 23.7","  40.8"," ","  29.7","*"," 0.01","G","999.9","011000"
"02565099999","2022-02-07","57.525833","15.823333","111.55","HULTSFRED, SW","  33.2","24","  26.2","24"," 998.8","24","986.7","24","  9.6","24","  6.3","24"," 11.8"," 23.9","  41.0"," ","  25.5","*"," 0.01","G","999.9","000000"
"02565099999","2022-02-08","57.525833","15.823333","111.55","HULTSFRED, SW","  38.1","24","  32.4","24","1006.5","24","994.5","24","  8.4","23","  9.7","24"," 17.1"," 30.5","  45.3"," ","  23.7"," "," 0.00","G","999.9","010000"
"02565099999","2022-02-09","57.525833","15.823333","111.55","HULTSFRED, SW","  39.3","24","  33.0","24","1008.7","24","996.7","24","  8.4","22"," 11.0","24"," 16.7"," 29.1","  44.8"," ","  36.1"," "," 0.00","G","999.9","010000"
"02565099999","2022-02-10","57.525833","15.823333","111.55","HULTSFRED, SW","  37.6","24","  30.3","24","1008.4","24","996.3","24","  8.2","24"," 10.6","24"," 16.1"," 27.6","  42.8"," ","  35.1"," "," 0.04","G","999.9","010000"
