"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48602299999","2022-01-01","6.194142","100.402608","4.57","SULTAN ABDUL HALIM, MY","  82.1","24","  72.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  9.9","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"48602299999","2022-01-02","6.194142","100.402608","4.57","SULTAN ABDUL HALIM, MY","  80.8","24","  72.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.7","24","  9.9"," 20.0","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"48602299999","2022-01-03","6.194142","100.402608","4.57","SULTAN ABDUL HALIM, MY","  80.8","24","  73.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.3","24"," 11.1","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"48602299999","2022-01-04","6.194142","100.402608","4.57","SULTAN ABDUL HALIM, MY","  81.9","24","  73.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.7","24","  9.9","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"48602299999","2022-01-05","6.194142","100.402608","4.57","SULTAN ABDUL HALIM, MY","  81.9","24","  73.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  7.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"48602299999","2022-01-06","6.194142","100.402608","4.57","SULTAN ABDUL HALIM, MY","  82.8","24","  73.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.9","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"48602299999","2022-01-07","6.194142","100.402608","4.57","SULTAN ABDUL HALIM, MY","  83.2","24","  74.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.4","24","  8.9","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"48602299999","2022-01-08","6.194142","100.402608","4.57","SULTAN ABDUL HALIM, MY","  82.8","24","  74.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.9","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"48602299999","2022-01-09","6.194142","100.402608","4.57","SULTAN ABDUL HALIM, MY","  81.7","24","  73.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.2","24","  8.0","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"48602299999","2022-01-10","6.194142","100.402608","4.57","SULTAN ABDUL HALIM, MY","  80.6","24","  73.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.9","24","  8.9","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"48602299999","2022-01-11","6.194142","100.402608","4.57","SULTAN ABDUL HALIM, MY","  80.8","24","  73.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24"," 11.1"," 17.1","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"48602299999","2022-01-12","6.194142","100.402608","4.57","SULTAN ABDUL HALIM, MY","  82.5","24","  71.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24","  9.9","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"48602299999","2022-01-13","6.194142","100.402608","4.57","SULTAN ABDUL HALIM, MY","  81.1","24","  71.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 12.0"," 19.0","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"48602299999","2022-01-14","6.194142","100.402608","4.57","SULTAN ABDUL HALIM, MY","  81.0","24","  71.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  8.9"," 17.1","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
