"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71240099999","2022-01-01","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA"," -23.5","24"," -30.4","24","1022.1","24","930.9"," 8","999.9"," 0","  3.0","24","  8.0","999.9","  -9.6","*"," -31.2","*"," 0.00","G","  1.6","000000"
"71240099999","2022-01-02","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA","  12.2","24","   3.4","24","1009.9","24","922.1"," 8","999.9"," 0","  9.6","24"," 20.0"," 24.9","  26.8","*"," -15.9","*"," 0.00","G","  2.0","000000"
"71240099999","2022-01-03","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA","   1.0","24","  -4.3","24","1018.4","24","930.6"," 8","999.9"," 0"," 11.1","24"," 17.1"," 22.0","  27.5"," ","  -4.4"," "," 0.00","G","  1.6","000000"
"71240099999","2022-01-04","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA","  -8.9","24"," -15.5","24","1023.6","24","933.2"," 8","999.9"," 0"," 11.6","24"," 15.0"," 16.9","   1.9"," "," -14.3"," "," 0.09","G","  3.1","000000"
"71240099999","2022-01-05","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA"," -26.4","24"," -33.4","24","1039.7","24","946.8"," 8","999.9"," 0","  8.2","24"," 12.0","999.9","  -6.2"," "," -32.8"," "," 0.00","G","  2.4","000000"
"71240099999","2022-01-06","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA"," -24.7","14"," -31.8","14","1039.3","14","946.2"," 5","999.9"," 0","  4.6","14","  8.0","999.9"," -21.3","*"," -29.0","*"," 0.00","G","  2.4","000000"
"71240099999","2022-01-08","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA"," -14.2","15"," -22.3","15","1021.5","15","930.9"," 5","999.9"," 0"," 12.9","15"," 20.0"," 22.9","  -6.3"," "," -17.9"," "," 0.00","G","  2.8","000000"
"71240099999","2022-01-09","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA"," -16.4","24"," -23.7","24","1034.3","24","942.3"," 8","999.9"," 0","  4.8","24","  8.9","999.9","  -5.4","*"," -23.8","*"," 0.00","G","  5.9","000000"
"71240099999","2022-01-10","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA","  -2.7","24","  -9.9","24","1028.8","24","939.3"," 8","999.9"," 0","  5.0","24"," 12.0","999.9","  11.5","*","  -8.5","*"," 0.00","G","  5.9","000000"
"71240099999","2022-01-11","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA","  31.9","24","  21.7","24","1014.5","24","928.7"," 8","999.9"," 0"," 13.3","24"," 20.0"," 23.9","  37.9","*","  11.3","*"," 0.00","G","  5.9","000000"
"71240099999","2022-01-12","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA","  28.5","24","  21.2","24","1013.9","24","928.3"," 8","999.9"," 0","  7.6","24"," 14.0","999.9","  39.2"," ","  18.5"," "," 0.00","G","  5.9","000000"
"71240099999","2022-01-13","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA","  26.7","24","  22.7","24","1018.7","24","932.5"," 8","999.9"," 0","  5.9","24"," 11.1","999.9","  33.6"," ","  18.5"," "," 0.00","G","  5.9","000000"
"71240099999","2022-01-14","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA","  27.0","24","  25.5","23","1029.9","24","942.5"," 8","999.9"," 0","  7.5","24"," 14.0"," 15.0","  33.1"," ","  18.7"," "," 0.01","G","  5.9","000000"
"71240099999","2022-01-15","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA","  30.2","23","  24.3","23","1018.8","23","933.5"," 8","999.9"," 0"," 10.9","23"," 19.0"," 22.0","  39.0","*","  23.2","*"," 0.01","G","  5.9","000000"
"71240099999","2022-01-16","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA","  29.3","24","  20.1","24","1018.0","24","932.5"," 8","999.9"," 0"," 12.6","24"," 15.9","999.9","  39.7"," ","  22.1"," "," 0.01","G","999.9","000000"
"71240099999","2022-01-17","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA","  25.7","24","  20.2","24","1007.6","24","922.9"," 8","999.9"," 0","  4.6","24","  9.9","999.9","  33.1"," ","  21.7"," "," 0.00","G","  5.9","000000"
"71240099999","2022-01-18","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA","   2.2","21","  -4.1","21","1021.4","21","931.4"," 8","999.9"," 0"," 14.8","21"," 28.0"," 34.0","  29.8"," ","  -8.5"," "," 0.02","G","  5.9","000000"
"71240099999","2022-01-19","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA"," -18.9","24"," -25.5","24","1041.3","24","949.0"," 8","999.9"," 0","  4.6","24"," 12.0","999.9","   9.5"," "," -31.4"," "," 0.00","G","  5.9","000000"
"71240099999","2022-01-20","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA","  -2.8","21","  -8.9","21","1023.4","21","934.8"," 7","999.9"," 0","  6.5","21"," 14.0","999.9","  25.9","*"," -16.4","*"," 0.00","G","  5.9","000000"
"71240099999","2022-01-21","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA","  28.7","24","  21.3","24","1016.5","24","929.6"," 8","999.9"," 0"," 12.7","24"," 22.0"," 29.9","  37.4","*","  20.1","*"," 0.07","G","  5.9","000000"
"71240099999","2022-01-22","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA","  29.1","24","  24.9","24","1021.6","24","935.3"," 8","999.9"," 0"," 10.7","24"," 20.0","999.9","  39.4"," ","  16.3"," "," 0.02","G","  5.9","000000"
"71240099999","2022-01-23","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA","  37.0","24","  28.7","24","1014.7","24","930.2"," 8","999.9"," 0"," 12.6","24"," 16.9"," 23.9","  41.2"," ","  19.4"," "," 0.00","G","  5.5","000000"
"71240099999","2022-01-24","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA","  21.6","24","  18.4","24","1020.2","24","933.6"," 8","999.9"," 0","  9.5","24"," 14.0"," 18.1","  34.3","*","  10.6","*"," 0.04","G","  5.1","000000"
"71240099999","2022-01-25","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA","   6.8","22","   3.0","22","1028.5","22","939.5"," 8","999.9"," 0","  7.3","22"," 20.0"," 22.9","  28.8"," ","  -3.8"," "," 0.03","G","  5.5","000000"
"71240099999","2022-01-26","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA","  31.6","24","  24.1","24","1012.6","24","926.6"," 8","999.9"," 0"," 17.5","24"," 24.9"," 33.0","  33.8","*","  26.4","*"," 0.00","G","  5.1","000000"
"71240099999","2022-01-27","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA","  27.9","24","  22.1","24","1028.6","24","941.8"," 8","999.9"," 0"," 11.5","24"," 19.0"," 24.9","  34.3"," ","  19.8"," "," 0.00","G","  5.1","000000"
"71240099999","2022-01-28","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA","  24.1","24","  13.5","24","1022.4","24","936.1"," 8","999.9"," 0","  7.5","24"," 14.0","999.9","  33.8","*","  18.1","*"," 0.00","G","  5.1","000000"
"71240099999","2022-01-29","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA","  31.8","24","  20.3","24","1018.8","24","933.1"," 8","999.9"," 0","  8.3","24"," 12.0","999.9","  35.8","*","  27.1","*"," 0.00","G","  5.1","000000"
"71240099999","2022-01-30","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA","  28.0","24","  19.2","24","1012.3","24","927.4"," 8","999.9"," 0","  8.3","24"," 15.9","999.9","  37.6"," ","  16.5"," "," 0.00","G","  5.1","000000"
"71240099999","2022-01-31","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA","  25.1","18","  19.7","18","1000.7","18","917.5"," 8","999.9"," 0"," 12.6","18"," 32.1"," 44.9","  35.4","*","   5.5","*"," 0.05","G","  5.1","000000"
"71240099999","2022-02-01","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA","  -5.7","24"," -12.4","24","1031.5","24","941.1"," 8","999.9"," 0"," 10.8","24"," 26.0"," 33.0","   3.7","*"," -12.8","*"," 0.00","G","  5.1","000000"
"71240099999","2022-02-02","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA"," -12.5","24"," -19.1","24","1040.5","24","949.0"," 8","999.9"," 0","  8.1","24"," 14.0","999.9","  -2.6"," "," -23.1"," "," 0.00","G","  5.1","000000"
"71240099999","2022-02-03","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA","  -9.3","24"," -16.1","24","1028.6","24","937.8"," 8","999.9"," 0"," 10.7","24"," 17.1"," 18.1","  -3.5"," "," -23.1"," "," 0.00","G","  5.1","000000"
"71240099999","2022-02-04","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA","  -6.3","23"," -13.1","23","1030.1","23","940.2"," 8","999.9"," 0","  8.5","23"," 19.0"," 22.0","  18.5","*"," -15.3","*"," 0.00","G","  5.1","000000"
"71240099999","2022-02-05","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA","  30.1","24","  24.6","24","1011.9","24","925.7"," 8","999.9"," 0"," 13.7","24"," 24.9"," 31.9","  35.2","*","  19.2","*"," 0.23","G","  5.5","000000"
"71240099999","2022-02-06","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA","  32.8","20","  24.2","20","1020.9","20","935.8"," 6","999.9"," 0"," 12.9","20"," 16.9"," 20.0","  39.9","*","  25.2","*"," 0.00","G","  5.5","000000"
"71240099999","2022-02-07","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA","  37.0","23","  24.5","23","1011.6","23","927.3"," 8","999.9"," 0"," 14.2","23"," 24.9"," 28.0","  42.8","*","  29.8","*"," 0.00","G","  5.1","000000"
"71240099999","2022-02-08","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA","  34.1","24","  25.0","24","1015.3","24","930.0"," 8","999.9"," 0"," 13.2","24"," 20.0"," 26.0","  43.2"," ","  27.5"," "," 0.00","G","  5.1","000000"
"71240099999","2022-02-09","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA","  33.2","24","  24.7","24","1019.3","24","933.9"," 8","999.9"," 0","  9.2","24"," 15.0","999.9","  38.3"," ","  26.6"," "," 0.00","G","  5.1","000000"
"71240099999","2022-02-10","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA","  40.5","23","  29.7","23","1007.9","23","924.3"," 8","999.9"," 0"," 17.9","23"," 28.9"," 37.9","  44.8"," ","  26.6"," "," 0.00","G","  3.5","000000"
"71240099999","2022-02-11","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA","  27.3","24","  21.0","24","1024.6","24","937.6"," 8","999.9"," 0"," 13.9","24"," 27.0"," 35.9","  37.2","*","  16.2","*"," 0.00","G","  2.4","000000"
"71240099999","2022-02-12","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA","  22.0","24","  12.4","24","1029.4","24","942.2"," 8","999.9"," 0","  6.8","24"," 13.0","999.9","  29.3"," ","  12.6"," "," 0.00","G","  2.4","000000"
"71240099999","2022-02-13","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA","  33.3","24","  22.7","24","1020.5","24","934.8"," 8","999.9"," 0"," 14.1","24"," 22.0"," 28.0","  38.8","*","  26.4","*"," 0.00","G","  2.0","000000"
"71240099999","2022-02-14","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA","  20.3","23","  16.2","23","1022.0","23","935.8"," 7","999.9"," 0"," 10.0","23"," 15.0"," 19.0","  39.0"," ","  17.2"," "," 0.00","G","999.9","000000"
"71240099999","2022-02-15","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA","  15.9","24","  10.8","24","1016.3","24","929.5"," 8","999.9"," 0","  9.3","24"," 17.1"," 22.9","  25.5","*","   7.5","*"," 0.03","G","  1.6","000000"
"71240099999","2022-02-16","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA","   4.4","24","  -2.6","24","1024.9","24","936.1"," 8","999.9"," 0","  4.7","24","  9.9","999.9","  26.6"," ","  -6.9"," "," 0.00","G","  2.0","000000"
"71240099999","2022-02-17","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA","   8.4","24","   3.3","24","1020.0","24","932.3"," 8","999.9"," 0"," 11.8","24"," 20.0"," 24.9","  37.4","*","  -2.6","*"," 0.01","G","999.9","000000"
"71240099999","2022-02-18","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA","  16.2","23","   8.2","23","1022.0","23","934.2"," 8","999.9"," 0"," 10.5","23"," 21.0"," 28.9","  37.8"," ","  -2.9"," "," 0.00","G","  2.0","000000"
"71240099999","2022-02-19","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA","  24.7","19","  18.0","19","1008.0","19","924.0"," 8","999.9"," 0","  7.8","19"," 15.0","999.9","  37.6","*","   7.7","*"," 0.00","G","  2.0","000000"
