"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48097099999","2022-01-01","16.907305","96.133222","33.22","YANGON INTERNATIONAL, BM","  81.3","21","  68.4","21","9999.9"," 0","999.9"," 0","  4.3","21","  5.3","21","  9.9","999.9","  93.2"," ","  68.0"," "," 0.00","I","999.9","000000"
"48097099999","2022-01-02","16.907305","96.133222","33.22","YANGON INTERNATIONAL, BM","  80.2","24","  69.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.7","24","  8.0","999.9","  93.2"," ","  67.1"," "," 0.00","I","999.9","000000"
"48097099999","2022-01-03","16.907305","96.133222","33.22","YANGON INTERNATIONAL, BM","  80.1","23","  69.4","23","9999.9"," 0","999.9"," 0","  4.2","23","  4.4","23","  7.0","999.9","  93.2"," ","  67.1"," "," 0.00","I","999.9","000000"
"48097099999","2022-01-04","16.907305","96.133222","33.22","YANGON INTERNATIONAL, BM","  79.4","24","  68.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.8","24","  9.9","999.9","  92.3"," ","  65.3"," "," 0.00","I","999.9","000000"
"48097099999","2022-01-05","16.907305","96.133222","33.22","YANGON INTERNATIONAL, BM","  79.5","24","  65.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.4","24","  9.9","999.9","  93.2"," ","  64.8"," "," 0.00","I","999.9","000000"
"48097099999","2022-01-06","16.907305","96.133222","33.22","YANGON INTERNATIONAL, BM","  78.6","24","  67.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.1","24","  7.0","999.9","  93.2","*","  66.2"," "," 0.00","I","999.9","000000"
"48097099999","2022-01-07","16.907305","96.133222","33.22","YANGON INTERNATIONAL, BM","  79.1","24","  68.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.2","24","  7.0","999.9","  95.4"," ","  64.0"," "," 0.00","I","999.9","000000"
"48097099999","2022-01-08","16.907305","96.133222","33.22","YANGON INTERNATIONAL, BM","  80.0","24","  67.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.8","24","  8.9","999.9","  95.0"," ","  64.4"," "," 0.00","I","999.9","000000"
"48097099999","2022-01-09","16.907305","96.133222","33.22","YANGON INTERNATIONAL, BM","  79.5","23","  69.6","23","9999.9"," 0","999.9"," 0","  4.3","23","  3.4","23","  5.1","999.9","  94.6"," ","  64.8"," "," 0.00","I","999.9","000000"
"48097099999","2022-01-10","16.907305","96.133222","33.22","YANGON INTERNATIONAL, BM","  79.8","24","  69.3","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.2","24","  6.0","999.9","  94.3"," ","  64.0"," "," 0.00","I","999.9","000000"
"48097099999","2022-01-11","16.907305","96.133222","33.22","YANGON INTERNATIONAL, BM","  79.6","24","  70.3","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.7","24","  6.0","999.9","  95.4"," ","  64.4"," "," 0.00","I","999.9","000000"
"48097099999","2022-01-12","16.907305","96.133222","33.22","YANGON INTERNATIONAL, BM","  81.3","24","  69.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.9","24","  8.0","999.9","  94.1"," ","  66.2"," "," 0.00","I","999.9","000000"
"48097099999","2022-01-13","16.907305","96.133222","33.22","YANGON INTERNATIONAL, BM","  80.0","24","  71.4","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.9","24","  9.9","999.9","  89.4"," ","  69.8"," ","99.99"," ","999.9","010000"
"48097099999","2022-01-14","16.907305","96.133222","33.22","YANGON INTERNATIONAL, BM","  80.2","24","  71.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.7","24","  8.0","999.9","  90.9"," ","  70.7"," "," 0.00","E","999.9","010000"
"48097099999","2022-01-15","16.907305","96.133222","33.22","YANGON INTERNATIONAL, BM","  79.9","24","  70.9","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.9","24","  6.0","999.9","  90.9"," ","  69.8"," "," 0.00","E","999.9","000000"
"48097099999","2022-01-16","16.907305","96.133222","33.22","YANGON INTERNATIONAL, BM","  77.3","24","  71.3","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.8","24","  8.9","999.9","  86.7"," ","  68.9"," "," 0.00","E","999.9","010000"
"48097099999","2022-01-17","16.907305","96.133222","33.22","YANGON INTERNATIONAL, BM","  79.2","24","  71.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.8","24","  9.9","999.9","  90.5"," ","  68.2"," "," 0.00","I","999.9","000000"
"48097099999","2022-01-18","16.907305","96.133222","33.22","YANGON INTERNATIONAL, BM","  79.2","24","  68.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.6","24","  9.9","999.9","  92.3"," ","  64.4"," "," 0.00","I","999.9","000000"
"48097099999","2022-01-19","16.907305","96.133222","33.22","YANGON INTERNATIONAL, BM","  78.5","24","  69.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.5","24","  7.0","999.9","  94.1"," ","  62.2"," "," 0.00","I","999.9","000000"
"48097099999","2022-01-20","16.907305","96.133222","33.22","YANGON INTERNATIONAL, BM","  79.2","24","  71.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.8","24","  9.9","999.9","  92.3"," ","  64.6"," ","99.99"," ","999.9","010000"
"48097099999","2022-01-21","16.907305","96.133222","33.22","YANGON INTERNATIONAL, BM","  78.3","24","  69.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.6","24","  9.9"," 18.1","  87.8","*","  66.6"," "," 0.08","E","999.9","000000"
"48097099999","2022-01-22","16.907305","96.133222","33.22","YANGON INTERNATIONAL, BM","  78.4","24","  67.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.4","24","  9.9","999.9","  89.6","*","  64.8"," "," 0.00","I","999.9","000000"
"48097099999","2022-01-23","16.907305","96.133222","33.22","YANGON INTERNATIONAL, BM","  78.3","24","  68.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.1","24","  6.0","999.9","  92.5"," ","  61.2"," "," 0.00","I","999.9","000000"
