"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06700099999","2022-01-01","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  38.4","24","  36.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  1.8","24","  2.9","999.9","  50.0","*","  32.0","*"," 0.00","G","999.9","100000"
"06700099999","2022-01-02","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  40.0","24","  36.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.3","24","  8.0","999.9","  50.0","*","  29.8"," "," 0.00","G","999.9","100000"
"06700099999","2022-01-03","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  49.7","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 11.1","999.9","  55.8"," ","  44.1"," "," 0.00","G","999.9","000000"
"06700099999","2022-01-04","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  53.3","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 24.1"," 32.1","  61.0"," ","  44.6","*"," 0.11","G","999.9","010000"
"06700099999","2022-01-05","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  38.4","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 14.0","999.9","  44.8","*","  33.8","*"," 0.28","G","999.9","010000"
"06700099999","2022-01-06","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  35.7","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 14.0","999.9","  41.5"," ","  28.4","*"," 0.00","G","999.9","000000"
"06700099999","2022-01-07","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  32.4","24","  27.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.6","24","  8.9","999.9","  36.3"," ","  27.5"," "," 0.00","G","999.9","011000"
"06700099999","2022-01-08","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  35.4","24","  32.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.6","24"," 15.9","999.9","  39.2","*","  32.0","*"," 0.20","G","999.9","011000"
"06700099999","2022-01-09","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  37.6","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 17.1"," 25.1","  42.8","*","  34.9"," "," 0.33","G","999.9","011000"
"06700099999","2022-01-10","46.238064","6.10895","430.07","GENEVA COINTRIN, SZ","  36.3","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.0","24"," 17.1"," 28.0","  41.2"," ","  30.4"," "," 0.05","G","999.9","000000"
