"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33177099999","2022-01-01","50.8333333","24.3166666","194.0","VOLODYMYR VOLYNS KYI, UP","  45.3"," 7","  41.8"," 7","1015.9"," 7","992.3"," 7","  7.5"," 7","  5.8"," 7","  7.8","999.9","  50.2"," ","  40.3","*"," 0.11","F","999.9","010000"
"33177099999","2022-01-02","50.8333333","24.3166666","194.0","VOLODYMYR VOLYNS KYI, UP","  37.7"," 7","  33.2"," 7","1018.7"," 7","994.7"," 7","  7.1"," 7","  4.2"," 6","  5.8","999.9","  45.3","*","  31.3"," "," 0.02","E","999.9","000000"
"33177099999","2022-01-03","50.8333333","24.3166666","194.0","VOLODYMYR VOLYNS KYI, UP","  44.5"," 6","  40.4"," 6","1004.5"," 6","981.1"," 6","  7.2"," 6","  8.7"," 6"," 13.6","999.9","  49.5"," ","  41.9","*"," 0.17","F","999.9","010000"
"33177099999","2022-01-04","50.8333333","24.3166666","194.0","VOLODYMYR VOLYNS KYI, UP","  42.3"," 7","  38.9"," 7","1001.1"," 7","977.7"," 7","  8.0"," 7","  5.5"," 7","  7.8","999.9","  45.3"," ","  39.6"," "," 0.10","F","999.9","010000"
"33177099999","2022-01-05","50.8333333","24.3166666","194.0","VOLODYMYR VOLYNS KYI, UP","  41.1"," 6","  37.5"," 6"," 999.2"," 6","975.7"," 6","  5.0"," 6","  5.8"," 6"," 13.6","999.9","  46.6","*","  38.8","*"," 0.31","F","999.9","010000"
"33177099999","2022-01-06","50.8333333","24.3166666","194.0","VOLODYMYR VOLYNS KYI, UP","  34.2"," 7","  28.8"," 7","1007.5"," 7","983.6"," 7","  8.0"," 7","  8.3"," 7"," 13.6","999.9","  40.1"," ","  30.9","*"," 0.03","F","999.9","010000"
"33177099999","2022-01-07","50.8333333","24.3166666","194.0","VOLODYMYR VOLYNS KYI, UP","  28.6"," 8","  22.6"," 8","1021.0"," 8","996.4"," 8","  7.8"," 8","  6.3"," 8","  9.7","999.9","  32.4"," ","  26.1"," "," 0.00","I","999.9","000000"
"33177099999","2022-01-08","50.8333333","24.3166666","194.0","VOLODYMYR VOLYNS KYI, UP","  26.0"," 8","  21.9"," 8","1017.0"," 8","992.4"," 8","  7.8"," 8","  3.2"," 8","  5.8","999.9","  31.3"," ","  21.6"," "," 0.00","I","999.9","000000"
"33177099999","2022-01-09","50.8333333","24.3166666","194.0","VOLODYMYR VOLYNS KYI, UP","  29.8"," 6","  27.6"," 6","1008.0"," 6","983.9"," 6","  4.1"," 6","  1.9"," 6","  1.9","999.9","  32.2"," ","  25.7"," "," 0.16","F","  0.8","001000"
"33177099999","2022-01-10","50.8333333","24.3166666","194.0","VOLODYMYR VOLYNS KYI, UP","  27.3"," 8","  23.0"," 8","1019.7"," 8","995.1"," 8","  7.8"," 8","  7.0"," 8","  9.7","999.9","  28.6","*","  25.7"," "," 0.00","I","  1.6","000000"
"33177099999","2022-01-11","50.8333333","24.3166666","194.0","VOLODYMYR VOLYNS KYI, UP","  23.7"," 8","  18.7"," 8","1033.0"," 8","007.9"," 8","  6.2"," 8","  4.1"," 8","  7.8","999.9","  28.2"," ","  17.8"," "," 0.00","I","  1.6","000000"
"33177099999","2022-01-12","50.8333333","24.3166666","194.0","VOLODYMYR VOLYNS KYI, UP","  17.3"," 8","  11.9"," 8","1036.2"," 8","010.7"," 8","  7.8"," 8","  3.6"," 6","  5.8","999.9","  23.4"," ","   6.6"," "," 0.00","I","  1.6","000000"
"33177099999","2022-01-13","50.8333333","24.3166666","194.0","VOLODYMYR VOLYNS KYI, UP","  29.8"," 7","  27.6"," 7","1027.6"," 7","002.9"," 7","  4.1"," 7","  9.4"," 7"," 11.7","999.9","  35.6","*","  17.2"," "," 0.03","E","  1.6","010000"
