"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23114099999","2022-01-01","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS","  -3.8"," 8","  -8.4"," 7","1002.4"," 8","001.6"," 8","  2.4"," 8"," 21.9"," 8"," 27.2","999.9","   1.4"," ","  -8.9","*"," 0.02","E","999.9","000000"
"23114099999","2022-01-02","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS","  -7.6"," 8"," -11.8"," 8","1002.7"," 8","002.0"," 8","  0.1"," 8"," 26.5"," 8"," 33.0","999.9","  -6.0","*","  -9.2"," "," 0.24","F"," 15.4","000000"
"23114099999","2022-01-03","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS","  -3.1"," 8","  -6.7"," 8"," 998.7"," 8","997.8"," 8","  1.6"," 8"," 18.5"," 8"," 23.3","999.9","  -0.9","*","  -7.4"," "," 0.19","F"," 13.0","001000"
"23114099999","2022-01-04","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS","  -1.7"," 8","  -6.0"," 8"," 997.0"," 8","996.2"," 8","  2.8"," 8"," 19.7"," 8"," 23.3"," 25.3","   0.9"," ","  -6.9","*"," 0.04","E","999.9","001000"
"23114099999","2022-01-05","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS","  -7.2"," 7"," -12.5"," 7","1005.2"," 7","004.4"," 7","  9.8"," 7"," 11.4"," 7"," 13.6","999.9","  -2.4"," "," -11.4","*"," 0.01","F"," 12.6","000000"
"23114099999","2022-01-06","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS","  -7.6"," 7"," -12.7"," 7","1005.2"," 7","004.4"," 7","  8.5"," 7"," 11.1"," 7"," 19.4","999.9","   2.8","*"," -16.1"," "," 0.00","F"," 12.6","001000"
"23114099999","2022-01-07","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS","   1.7"," 8","  -2.7"," 8"," 994.4"," 8","993.7"," 8","  8.7"," 8","  6.9"," 7"," 11.7","999.9","   4.8","*","  -4.7"," "," 0.01","F"," 13.0","001000"
"23114099999","2022-01-08","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS","   2.6"," 8","  -0.9"," 8"," 992.9"," 8","992.1"," 8","  5.4"," 8","  6.6"," 8","  9.7","999.9","   7.9"," ","  -3.6"," "," 0.05","F"," 13.0","001000"
"23114099999","2022-01-09","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS","   6.5"," 8","   3.1"," 8","1000.7"," 8","999.9"," 8","  4.7"," 8"," 12.6"," 8"," 15.5","999.9","  11.7"," ","  -1.7"," "," 0.01","F"," 13.4","001000"
"23114099999","2022-01-10","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS","   4.8"," 8","   1.7"," 8","1012.9"," 8","012.1"," 8","  3.9"," 8"," 12.9"," 8"," 15.5","999.9","  11.5","*","   1.4","*"," 0.05","F"," 14.2","001000"
