"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99847899999","2022-01-01","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  46.7","24","9999.9"," 0","1019.0","24","999.9"," 0","999.9"," 0","  4.4","24","  8.0","999.9","  51.4","*","  42.3","*"," 0.00","I","999.9","000000"
"99847899999","2022-01-02","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  40.9","24","9999.9"," 0","1025.6","24","999.9"," 0","999.9"," 0","  2.8","24","  5.1","999.9","  50.0","*","  34.0","*"," 0.00","I","999.9","000000"
"99847899999","2022-01-03","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  45.1","24","9999.9"," 0","1022.7","24","999.9"," 0","999.9"," 0","  3.4","24","  8.9","999.9","  55.0","*","  41.5","*"," 0.00","I","999.9","000000"
"99847899999","2022-01-04","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  53.1","23","9999.9"," 0","1024.3","23","999.9"," 0","999.9"," 0","  5.3","23"," 11.1","999.9","  58.6","*","  47.8","*"," 0.00","I","999.9","000000"
"99847899999","2022-01-05","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  53.8","24","9999.9"," 0","1025.8","24","999.9"," 0","999.9"," 0","  5.1","24","  8.9","999.9","  57.7","*","  50.9","*"," 0.00","I","999.9","000000"
"99847899999","2022-01-06","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  49.6","24","9999.9"," 0","1021.0","24","999.9"," 0","999.9"," 0","  2.8","24","  8.9","999.9","  56.7","*","  44.4","*"," 0.00","I","999.9","000000"
"99847899999","2022-01-07","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  52.0","24","9999.9"," 0","1014.6","24","999.9"," 0","999.9"," 0","  3.1","24","  6.0","999.9","  58.3","*","  49.3","*"," 0.00","I","999.9","000000"
"99847899999","2022-01-08","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  50.5","24","9999.9"," 0","1018.3","24","999.9"," 0","999.9"," 0","  4.2","24","  8.0","999.9","  57.4","*","  44.6","*"," 0.00","I","999.9","000000"
"99847899999","2022-01-09","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  46.9","24","9999.9"," 0","1024.0","24","999.9"," 0","999.9"," 0","  5.6","24","  8.9","999.9","  56.5","*","  42.1","*"," 0.00","I","999.9","000000"
"99847899999","2022-01-10","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  49.2","24","9999.9"," 0","1029.6","24","999.9"," 0","999.9"," 0","  3.4","24","  6.0","999.9","  58.8","*","  45.0","*"," 0.00","I","999.9","000000"
"99847899999","2022-01-11","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  50.8","24","9999.9"," 0","1029.0","24","999.9"," 0","999.9"," 0","  2.1","24","  4.1","999.9","  59.7","*","  43.5","*"," 0.00","I","999.9","000000"
"99847899999","2022-01-12","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  48.8","24","9999.9"," 0","1026.2","24","999.9"," 0","999.9"," 0","  4.3","24","  9.9","999.9","  56.8","*","  43.0","*"," 0.00","I","999.9","000000"
"99847899999","2022-01-13","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  50.5","24","9999.9"," 0","1024.6","24","999.9"," 0","999.9"," 0","  2.6","24","  8.9","999.9","  58.6","*","  45.0","*"," 0.00","I","999.9","000000"
"99847899999","2022-01-14","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  52.6","24","9999.9"," 0","1023.0","24","999.9"," 0","999.9"," 0","  2.3","24","  5.1","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"99847899999","2022-01-15","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  48.6","24","9999.9"," 0","1023.1","24","999.9"," 0","999.9"," 0","  5.4","24"," 11.1","999.9","  60.4","*","  41.5","*"," 0.00","I","999.9","000000"
"99847899999","2022-01-16","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  49.3","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0","  2.5","24","  7.0","999.9","  57.4","*","  45.7","*"," 0.00","I","999.9","000000"
"99847899999","2022-01-17","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  49.8","24","9999.9"," 0","1018.5","24","999.9"," 0","999.9"," 0","  1.9","24","  6.0","999.9","  57.9","*","  44.6","*"," 0.00","I","999.9","000000"
"99847899999","2022-01-18","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  50.7","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  5.2","24"," 12.0","999.9","  58.3","*","  45.9","*"," 0.00","I","999.9","000000"
"99847899999","2022-01-19","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  50.8","24","9999.9"," 0","1022.4","24","999.9"," 0","999.9"," 0","  4.1","24"," 11.1","999.9","  60.8","*","  45.0","*"," 0.00","I","999.9","000000"
"99847899999","2022-01-20","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  50.5","24","9999.9"," 0","1025.6","24","999.9"," 0","999.9"," 0","  2.9","24","  9.9","999.9","  61.3","*","  44.1","*"," 0.00","I","999.9","000000"
"99847899999","2022-01-21","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  54.3","24","9999.9"," 0","1023.2","24","999.9"," 0","999.9"," 0","  6.9","24"," 25.1","999.9","  63.1","*","  47.3","*"," 0.00","I","999.9","000000"
