"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72505894793","2022-01-01","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  49.4","24","  48.4","24","1011.5"," 9","006.7","19","  6.4","24","  6.4","24"," 13.0","999.9","  52.0"," ","  42.1"," "," 0.06","G","999.9","110000"
"72505894793","2022-01-02","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  49.4","24","  48.4","24","1003.0"," 7","998.8","24","  3.0","24","  5.6","24"," 13.0"," 21.0","  52.0"," ","  44.1"," "," 0.53","G","999.9","110000"
"72505894793","2022-01-03","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  32.9","24","  24.0","24","1016.5","23","012.3","24","  9.9","24"," 13.4","24"," 21.0"," 33.0","  51.1"," ","  27.0"," "," 0.00","G","999.9","001000"
"72505894793","2022-01-04","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  24.0","23","  12.1","23","1025.8","21","020.9","23","  9.7","23"," 10.2","23"," 17.1"," 28.0","  37.9"," ","  19.0"," "," 0.00","H","999.9","001000"
"72505894793","2022-01-05","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  44.1","24","  39.2","24","1019.2","21","014.7","24","  8.6","24"," 14.9","24"," 22.0"," 31.1","  52.0"," ","  19.0"," "," 0.34","B","999.9","010000"
"72505894793","2022-01-06","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  42.3","24","  33.2","24","1009.5","19","004.5","24","  9.9","24"," 11.0","24"," 17.1"," 28.9","  52.0"," ","  34.0"," "," 0.00","A","999.9","000000"
"72505894793","2022-01-07","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  31.5","24","  23.9","24","1009.9","19","004.8","24","  7.1","24"," 11.3","24"," 18.1"," 29.9","  45.0"," ","  28.0"," "," 0.01","G","999.9","101000"
"72505894793","2022-01-08","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  23.6","24","  10.5","24","1027.8","24","023.7","24","  9.7","24"," 10.9","24"," 19.0"," 28.9","  34.0"," ","  16.0"," "," 0.05","G","999.9","001000"
"72505894793","2022-01-09","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  37.0","24","  29.2","24","1027.3","22","022.5","24","  9.8","24"," 14.4","24"," 27.0"," 35.0","  46.9"," ","  16.0"," "," 0.00","G","999.9","010000"
"72505894793","2022-01-10","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  33.0","24","  20.8","24","1016.3","22","011.9","24","  9.9","24"," 12.1","24"," 21.0"," 26.0","  46.9"," ","  26.1"," "," 0.12","G","999.9","010000"
"72505894793","2022-01-11","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  18.4","24","   1.8","24","1026.8","24","022.6","24"," 10.0","24"," 11.9","24"," 19.0"," 29.9","  25.0","*","  12.9","*"," 0.00","G","999.9","000000"
"72505894793","2022-01-12","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  28.0","24","  16.1","24","1025.9","23","021.7","24"," 10.0","24"," 13.5","24"," 25.1"," 35.0","  42.1"," ","  10.0"," "," 0.00","H","999.9","001000"
"72505894793","2022-01-13","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  38.2","24","  30.4","24","1017.6","23","013.3","24"," 10.0","24","  4.0","24","  9.9","999.9","  46.9","*","  28.9","*"," 0.00","I","999.9","000000"
"72505894793","2022-01-14","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  40.3","24","  36.2","24","1006.7","16","003.8","24","  9.8","24"," 12.9","24"," 24.1"," 34.0","  46.9"," ","  28.9"," "," 0.00","H","999.9","010000"
"72505894793","2022-01-15","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  16.7","24","  -1.5","24","1017.0","24","012.9","24"," 10.0","24"," 14.0","24"," 19.0"," 28.0","  43.0"," ","   8.1"," "," 0.00","I","999.9","000000"
"72505894793","2022-01-16","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  18.8","24","   9.3","24","1028.2","22","023.8","24"," 10.0","24","  8.2","24"," 15.0"," 22.9","  34.0"," ","   8.1"," "," 0.00","I","999.9","000000"
"72505894793","2022-01-17","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  41.6","24","  36.5","24"," 999.4","19","993.1","24","  7.8","24"," 20.8","24"," 28.9"," 46.0","  48.9","*","  36.0","*"," 0.41","G","999.9","010000"
"72505894793","2022-01-18","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  32.2","24","  18.5","24","1004.0","21","998.4","24"," 10.0","24"," 15.8","24"," 21.0"," 34.0","  48.9"," ","  28.9"," "," 0.14","G","999.9","011000"
"72505894793","2022-01-19","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  34.5","24","  23.0","24","1019.7","24","015.6","24"," 10.0","24"," 12.5","24"," 24.1"," 28.9","  46.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72505894793","2022-01-20","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  38.0","24","  33.6","24","1017.3","19","013.5","24","  8.9","24"," 10.5","24"," 15.9"," 22.0","  46.9"," ","  21.0"," "," 0.02","G","999.9","011000"
"72505894793","2022-01-21","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  21.7","24","  10.7","24","1030.4","24","026.2","24"," 10.0","24"," 12.8","24"," 15.9"," 22.0","  44.1"," ","  16.0"," "," 0.12","G","999.9","000000"
"72505894793","2022-01-22","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  22.7","24","  14.6","24","1028.5","23","024.4","24"," 10.0","24"," 10.4","24"," 15.0"," 21.0","  30.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72505894793","2022-01-23","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  28.2","24","  16.8","24","1014.2","23","010.4","24"," 10.0","24","  9.6","24"," 14.0"," 21.0","  35.1"," ","  19.0"," "," 0.00","I","999.9","000000"
"72505894793","2022-01-24","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  29.5","24","  21.1","24","1011.3","23","007.1","24","  9.6","24","  6.3","24"," 13.0"," 19.0","  35.1"," ","  21.9"," "," 0.00","H","999.9","001000"
"72505894793","2022-01-25","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  37.1","24","  29.6","24","1013.2","22","008.9","24"," 10.0","24","  8.1","24"," 13.0"," 18.1","  42.1"," ","  27.0"," "," 0.00","H","999.9","010000"
"72505894793","2022-01-26","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  25.1","24","   8.0","24","1023.4","24","019.3","24"," 10.0","24"," 10.7","24"," 15.0"," 24.1","  42.1"," ","  21.0"," "," 0.00","I","999.9","000000"
"72505894793","2022-01-27","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  19.8","24","   5.0","24","1030.9","23","026.6","24"," 10.0","24","  7.1","24"," 14.0"," 21.0","  28.9"," ","  12.9"," "," 0.00","I","999.9","000000"
"72505894793","2022-01-28","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  31.5","24","  22.2","24","1021.7","22","017.3","24","  9.3","24","  8.2","24"," 15.0"," 18.1","  34.0","*","  30.0","*"," 0.00","H","999.9","001000"
"72505894793","2022-01-29","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  24.4","24","  23.0","24","1002.5","14","998.2","24","  1.5","24"," 18.8","24"," 31.1"," 45.1","  34.0"," ","  16.0"," "," 0.03","G","999.9","101000"
"72505894793","2022-01-30","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  17.2","24","   7.5","24","1010.2","22","004.9","23","  8.2","24"," 13.4","24"," 19.0"," 28.0","  30.9"," ","  10.9"," "," 0.00","G","999.9","001000"
"72505894793","2022-01-31","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  20.8","24","   5.1","24","1026.0","24","021.6","23"," 10.0","24","  3.9","24","  8.9"," 17.1","  32.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"72505894793","2022-02-01","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  28.4","24","  19.9","24","1033.2","23","029.1","24"," 10.0","24","  8.1","24"," 12.0"," 18.1","  35.6","*","  18.0","*"," 0.00","I","999.9","000000"
"72505894793","2022-02-02","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  37.3","24","  33.6","24","1032.9","15","028.4","24","  7.3","24","  6.1","24"," 12.0"," 15.9","  41.0"," ","  24.1"," "," 0.00","H","999.9","110000"
"72505894793","2022-02-03","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  41.4","24","  41.3","24","1025.8","18","021.7","24","  2.8","24","  6.5","24","  9.9","999.9","  46.9"," ","  35.1"," "," 0.00","D","999.9","110000"
"72505894793","2022-02-04","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  43.2","24","  42.4","24","1013.6","17","010.2","24","  5.3","24"," 14.3","24"," 22.9"," 33.0","  52.0"," ","  28.9"," "," 0.12","G","999.9","011000"
"72505894793","2022-02-05","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  25.6","24","  21.2","24","1018.8","22","014.2","24","  9.1","24"," 10.4","24"," 13.0"," 22.9","  30.0","*","  19.9","*"," 0.75","G","999.9","001000"
"72505894793","2022-02-06","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  19.9","23","  11.2","23","1035.7","21","031.5","23"," 10.0","23","  7.0","23"," 13.0"," 20.0","  32.0"," ","  14.0"," "," 0.00","G","999.9","001000"
"72505894793","2022-02-07","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  34.2","24","  31.6","24","1028.9","12","025.1","24","  9.1","24","  5.6","24","  9.9","999.9","  43.0"," ","  14.0"," "," 0.06","C","999.9","010000"
"72505894793","2022-02-08","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  41.6","19","  39.1","19","1011.5"," 8","008.5","19","  8.4","19"," 11.2","19"," 15.9"," 27.0","  45.0"," ","  27.0"," "," 0.23","A","999.9","010000"
"72505894793","2022-02-09","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  34.6","22","  22.0","22","1017.6","21","013.3","22"," 10.0","22","  9.4","22"," 15.0"," 21.0","  45.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72505894793","2022-02-10","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  41.1","21","  36.9","21","1013.4","17","008.9","21"," 10.0","21","  9.4","21"," 17.1"," 22.0","  48.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"72505894793","2022-02-11","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  42.0","24","  33.0","24","1016.4","14","011.8","23"," 10.0","24","  9.0","24"," 13.0","999.9","  48.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"72505894793","2022-02-12","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  46.8","24","  38.5","24","1013.5","24","009.5","24"," 10.0","24"," 13.9","24"," 20.0"," 25.1","  51.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"72505894793","2022-02-13","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  34.0","24","  25.7","24","1019.8","16","015.4","24","  8.0","24","  9.0","24"," 13.0"," 19.0","  45.0","*","  28.0","*"," 0.03","C","999.9","001000"
"72505894793","2022-02-14","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  23.5","24","  13.6","24","1016.9","18","011.8","24","  6.6","24"," 11.8","24"," 15.0"," 22.9","  41.0"," ","  17.1"," "," 0.03","D","999.9","001000"
"72505894793","2022-02-15","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  19.1","24","   2.6","24","1033.5","24","029.3","24","  9.9","24"," 11.2","24"," 17.1"," 28.0","  30.0"," ","  12.9"," "," 0.00","H","999.9","001000"
"72505894793","2022-02-16","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  30.2","24","  19.7","24","1040.3","21","035.9","24"," 10.0","24"," 10.2","24"," 17.1"," 22.0","  43.0"," ","  12.9"," "," 0.00","I","999.9","000000"
"72505894793","2022-02-17","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  46.6","24","  43.8","24","1026.7","20","020.8","24","  8.8","24"," 16.2","24"," 19.0"," 27.0","  51.1","*","  43.0","*"," 0.00","A","999.9","100000"
"72505894793","2022-02-18","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  42.7","13","  32.1","13","1009.4","11","005.4","13","  5.7","13"," 16.2","13"," 21.0"," 28.9","  54.0"," ","  30.9"," "," 0.04","A","999.9","110000"
"72505894793","2022-02-19","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  28.3","24","  16.3","24","1015.7","23","011.4","24","  9.4","24"," 12.3","24"," 22.9"," 31.1","  54.0"," ","  16.0"," "," 0.00","H","999.9","001000"
"72505894793","2022-02-20","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  24.6","22","   8.2","22","1026.9","22","022.8","22"," 10.0","22"," 13.7","22"," 20.0"," 34.0","  42.1"," ","  16.0"," "," 0.00","I","999.9","000000"
"72505894793","2022-02-21","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  39.5","24","  30.0","24","1027.7","24","023.6","24"," 10.0","24"," 14.6","24"," 22.9"," 29.9","  45.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72505894793","2022-02-22","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  42.5","14","  40.6","14","1029.4","11","025.4","14","  9.2","14","  7.4","14","  9.9","999.9","  48.9","*","  35.6","*"," 0.00","I","999.9","000000"
"72505894793","2022-02-24","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  30.4","23","  15.3","23","1028.6","23","024.5","23"," 10.0","23","  8.9","23"," 15.9"," 25.1","  52.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72505894793","2022-02-25","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  31.1","17","  27.0","17","1026.7","11","020.5","17","  6.4","17"," 11.8","17"," 19.0"," 27.0","  34.0"," ","  28.0"," "," 0.19","G","999.9","011000"
"72505894793","2022-02-26","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  26.2","24","  16.1","24","1027.2","24","023.0","24"," 10.0","24","  8.0","24"," 15.9"," 26.0","  36.0"," ","  19.0"," "," 0.27","G","999.9","000000"
"72505894793","2022-02-27","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  32.8","24","  18.5","24","1017.4","24","014.0","22"," 10.0","24"," 13.3","24"," 19.0"," 26.0","  39.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72505894793","2022-02-28","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  28.6","24","   8.7","24","1019.7","23","015.3","22"," 10.0","24"," 10.9","24"," 22.0"," 35.0","  39.9"," ","  23.0"," "," 0.00","I","999.9","000000"
"72505894793","2022-03-01","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  32.1","24","  15.8","24","1024.4","24","019.5","19"," 10.0","24","  8.3","24"," 15.0"," 21.0","  41.0"," ","  23.0"," "," 0.00","H","999.9","010000"
"72505894793","2022-03-02","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  41.2","24","  32.2","24","1014.2","24","010.2","24","  9.9","24"," 10.6","24"," 15.9"," 21.0","  45.0"," ","  23.0"," "," 0.01","A","999.9","010000"
"72505894793","2022-03-03","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  38.7","24","  25.8","24","1014.1","23","009.9","24","  9.6","24"," 11.3","24"," 15.9"," 22.9","  45.0"," ","  30.9"," "," 0.05","G","999.9","010000"
"72505894793","2022-03-04","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  24.9","24","   8.1","24","1031.1","24","026.9","24"," 10.0","24"," 10.8","24"," 17.1"," 26.0","  42.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72505894793","2022-03-05","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  32.7","24","  17.0","24","1032.8","24","028.6","24"," 10.0","24","  6.9","24"," 12.0"," 15.9","  39.9"," ","  18.0"," "," 0.00","I","999.9","000000"
"72505894793","2022-03-06","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  44.4","24","  41.5","24","1021.2","15","016.7","24","  4.4","24"," 13.3","24"," 19.0"," 26.0","  48.2","*","  37.9","*"," 0.10","D","999.9","110000"
"72505894793","2022-03-07","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  47.9","24","  45.4","24","1010.6","20","006.5","24","  5.7","24"," 14.6","24"," 22.9"," 29.9","  53.1"," ","  41.0"," "," 0.00","H","999.9","110000"
"72505894793","2022-03-08","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  43.1","24","  27.4","24","1010.9","24","006.8","24","  9.3","24"," 13.7","24"," 24.1"," 34.0","  53.1"," ","  37.0"," "," 0.01","B","999.9","010000"
"72505894793","2022-03-09","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  34.5","24","  25.6","24","1021.2","17","015.6","24","  8.2","24","  7.3","24"," 15.0"," 21.0","  51.1"," ","  32.0"," "," 0.16","A","999.9","011000"
"72505894793","2022-03-10","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  31.5","12","  30.0","12","1017.7","11","013.4","12","  9.8","12","  7.1","12"," 14.0"," 19.0","  37.9"," ","  28.0"," "," 0.02","A","999.9","010000"
"72505894793","2022-03-11","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  34.3","12","  31.3","12","1020.6","12","016.5","12","  8.9","12","  4.1","12","  6.0","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72505894793","2022-03-13","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  26.5","24","  11.1","24","1014.3","22","007.3","24","  9.3","24"," 18.6","24"," 26.0"," 39.0","  33.1","*","  21.9","*"," 0.38","G","999.9","001000"
"72505894793","2022-03-14","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  38.0","22","  27.0","22","1027.8","22","023.7","22"," 10.0","22"," 12.6","22"," 20.0"," 28.9","  46.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72505894793","2022-03-15","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  42.1","14","  36.4","14","1026.6","14","022.5","14"," 10.0","14"," 12.9","14"," 15.0"," 21.0","  46.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"72505894793","2022-03-16","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  39.2"," 4","  36.0"," 4","1022.6"," 4","018.5"," 4"," 10.0"," 4","  3.3"," 4","  6.0","999.9","  43.0","*","  37.0","*"," 0.00","I","999.9","000000"
"72505894793","2022-03-17","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  48.8","10","  47.8","10","1016.6"," 4","011.5","10","  5.1","10","  9.1","10"," 14.0"," 21.0","  54.0"," ","  45.0"," "," 0.06","B","999.9","110000"
"72505894793","2022-03-18","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  50.0","24","  47.3","24","1015.1","16","010.4","24","  6.1","24","  8.2","24"," 14.0"," 18.1","  57.0"," ","  41.0"," "," 0.03","A","999.9","110000"
"72505894793","2022-03-19","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  46.7","24","  46.0","24","1013.6","12","010.1","22","  2.1","24","  9.9","24"," 19.0"," 27.0","  57.0"," ","  41.0"," "," 0.00","H","999.9","110010"
"72505894793","2022-03-20","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  49.6","24","  45.1","24","1006.4","19","002.4","23","  7.1","24"," 10.5","23"," 17.1"," 25.1","  57.0"," ","  41.0"," "," 0.00","H","999.9","110000"
"72505894793","2022-03-21","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  45.8","24","  33.0","24","1013.1","24","009.1","24"," 10.0","24"," 12.4","24"," 19.0"," 25.1","  57.0"," ","  41.0"," "," 0.00","A","999.9","000000"
"72505894793","2022-03-22","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  45.1","24","  22.1","24","1018.1","23","014.1","23"," 10.0","24","  9.7","24"," 13.0"," 22.0","  52.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72505894793","2022-03-23","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  38.4","24","  20.0","24","1024.2","24","020.2","24"," 10.0","24","  8.7","24"," 13.0"," 20.0","  52.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72505894793","2022-03-24","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  40.3","24","  37.4","24","1019.2","17","014.1","24","  4.8","24"," 12.4","24"," 22.0"," 29.9","  44.6","*","  37.4","*"," 0.34","G","999.9","110000"
"72505894793","2022-03-25","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  43.5","24","  40.8","24","1002.9","20","999.5","24","  6.5","24","  8.1","24"," 15.9"," 21.0","  50.0"," ","  37.9"," "," 0.25","G","999.9","110000"
"72505894793","2022-03-26","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  46.1","23","  37.2","23"," 998.7","22","994.7","23"," 10.0","23","  9.7","23"," 18.1"," 27.0","  52.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72505894793","2022-03-27","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  41.3","24","  32.8","24","1000.5","18","995.9","24","  9.9","24"," 13.0","24"," 17.1"," 25.1","  52.0"," ","  37.0"," "," 0.16","G","999.9","010000"
"72505894793","2022-03-28","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  27.8","24","  11.4","24","1008.2","23","004.0","24"," 10.0","24"," 13.5","24"," 15.9"," 26.0","  46.9"," ","  24.1"," "," 0.00","G","999.9","001000"
