"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94476099999","2022-01-01","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  94.4","24","  45.2","24","1003.5","24","990.5","24","999.9"," 0","  8.9","24"," 15.0","999.9"," 106.9"," ","  80.1","*"," 0.00","G","999.9","000000"
"94476099999","2022-01-02","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  96.4","24","  45.3","24","1005.8","24","992.8","24","999.9"," 0"," 10.8","24"," 17.1","999.9"," 109.9"," ","  79.5"," "," 0.00","G","999.9","000000"
"94476099999","2022-01-03","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  96.3","24","  47.8","24","1007.3","24","994.2","24","999.9"," 0"," 12.6","24"," 17.1","999.9"," 111.7"," ","  79.0","*"," 0.00","G","999.9","000000"
"94476099999","2022-01-04","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  85.9","24","  38.4","24","1009.6","24","996.5","24","999.9"," 0"," 15.8","24"," 22.0","999.9","  99.5","*","  70.2","*"," 0.00","G","999.9","000000"
"94476099999","2022-01-05","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  78.6","24","  43.2","24","1009.5","24","996.4","24","999.9"," 0"," 15.2","24"," 20.0","999.9","  90.3","*","  66.0","*"," 0.00","G","999.9","000000"
"94476099999","2022-01-06","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  78.3","24","  41.9","24","1010.4","24","997.2","24","999.9"," 0"," 12.4","24"," 17.1","999.9","  88.9","*","  65.8"," "," 0.00","G","999.9","000000"
"94476099999","2022-01-07","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  78.8","24","  42.8","24","1011.9","24","998.7","24","999.9"," 0"," 11.1","24"," 15.9","999.9","  89.8","*","  65.5","*"," 0.00","G","999.9","000000"
"94476099999","2022-01-08","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  80.6","24","  39.1","24","1010.5","24","997.3","24","999.9"," 0","  8.5","24"," 14.0","999.9","  92.5","*","  64.8","*"," 0.00","G","999.9","000000"
"94476099999","2022-01-09","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  89.2","24","  32.9","24","1007.6","24","994.5","24","999.9"," 0","  7.6","24"," 18.1","999.9"," 102.4","*","  64.0"," "," 0.00","G","999.9","000000"
"94476099999","2022-01-10","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  94.5","24","  36.9","24","1009.2","24","996.1","24","999.9"," 0"," 10.4","24"," 15.9","999.9"," 108.1","*","  70.7"," "," 0.00","G","999.9","000000"
"94476099999","2022-01-11","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  94.7","24","  46.6","24","1010.7","24","997.6","24","999.9"," 0"," 13.1","24"," 18.1","999.9"," 109.4","*","  78.8"," "," 0.00","G","999.9","000000"
"94476099999","2022-01-12","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  94.6","24","  39.4","24","1009.3","24","996.2","24","999.9"," 0"," 13.5","24"," 21.0","999.9"," 110.8","*","  76.5","*"," 0.00","G","999.9","000000"
"94476099999","2022-01-13","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  90.6","24","  34.6","24","1006.9","24","993.8","24","999.9"," 0","  9.1","24"," 15.0","999.9"," 103.6","*","  75.4","*"," 0.00","G","999.9","000000"
"94476099999","2022-01-14","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  98.5","24","  39.1","24","1002.2","24","989.2","24","999.9"," 0","  8.3","24"," 15.0","999.9"," 110.5","*","  73.0"," "," 0.00","G","999.9","000000"
"94476099999","2022-01-15","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS"," 101.3","24","  50.5","24","1002.3","24","989.3","24","999.9"," 0"," 16.0","24"," 27.0","999.9"," 115.9","*","  87.1"," "," 0.00","G","999.9","010110"
"94476099999","2022-01-16","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  83.6","24","  60.8","24","1006.0","24","992.9","24","999.9"," 0"," 16.1","24"," 24.1","999.9","  98.4","*","  71.8","*"," 0.00","G","999.9","000000"
"94476099999","2022-01-17","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  78.4","24","  63.7","24","1005.7","24","992.6","24","999.9"," 0"," 16.8","24"," 24.1","999.9","  86.2","*","  71.8"," "," 0.00","G","999.9","000000"
"94476099999","2022-01-18","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  79.3","24","  64.4","24","1008.2","24","995.1","24","999.9"," 0"," 17.7","24"," 26.0","999.9","  89.4","*","  71.4","*"," 0.00","G","999.9","000000"
"94476099999","2022-01-19","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  84.0","24","  61.8","24","1009.8","24","996.7","24","999.9"," 0"," 11.8","24"," 17.1","999.9","  91.0","*","  71.2"," "," 0.00","G","999.9","000000"
"94476099999","2022-01-20","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  87.2","24","  69.6","24","1009.2","24","996.1","24","999.9"," 0"," 11.7","24"," 20.0","999.9","  98.8","*","  77.2"," "," 0.00","G","999.9","000000"
"94476099999","2022-01-21","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  75.0","24","  72.8","23","1010.0","24","996.9","24","999.9"," 0","  8.0","24"," 24.1","999.9","  85.1","*","  69.1","*"," 1.57","G","999.9","110110"
"94476099999","2022-01-22","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  82.4","24","  73.6","24","1006.9","24","993.8","24","999.9"," 0","  9.0","24"," 19.0","999.9","  93.0"," ","  68.4"," "," 0.00","G","999.9","000000"
"94476099999","2022-01-23","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  81.3","24","  71.5","24","1003.6","24","990.5","24","999.9"," 0","  8.7","24"," 17.1","999.9","  90.9"," ","  75.2","*"," 0.00","G","999.9","000000"
"94476099999","2022-01-24","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  85.6","24","  68.0","24","1001.4","24","988.4","24","999.9"," 0","  8.9","24"," 12.0","999.9","  95.0","*","  74.7"," "," 0.00","G","999.9","000000"
"94476099999","2022-01-25","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  90.7","24","  67.2","24","1001.8","24","988.8","24","999.9"," 0","  9.4","24"," 14.0","999.9","  99.9","*","  75.7"," "," 0.00","G","999.9","000000"
