"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96075099999","2022-01-01","1.166381","97.704681","6.09","BINAKA, ID","  78.8"," 8","  75.8"," 8","1010.9"," 8","010.0"," 8","  4.2"," 8","  1.5"," 8","  4.1","999.9","  87.4"," ","  73.6","*"," 0.55","B","999.9","010010"
"96075099999","2022-01-02","1.166381","97.704681","6.09","BINAKA, ID","  76.3"," 8","  74.4"," 8","1011.1"," 8","010.1"," 8","  4.1"," 8","  1.0"," 8","  5.1","999.9","  81.7"," ","  73.0"," "," 0.08","C","999.9","010000"
"96075099999","2022-01-03","1.166381","97.704681","6.09","BINAKA, ID","  79.7"," 8","  75.2"," 8","1010.1"," 8","009.1"," 8","  4.3"," 8","  2.3"," 8","  7.0","999.9","  89.6"," ","  73.4"," "," 0.00","I","999.9","000000"
"96075099999","2022-01-04","1.166381","97.704681","6.09","BINAKA, ID","  78.9"," 8","  75.7"," 8","1011.1"," 8","010.1"," 8","  4.3"," 8","  1.6"," 8","  6.0","999.9","  86.7"," ","  73.2"," "," 0.28","A","999.9","010010"
"96075099999","2022-01-05","1.166381","97.704681","6.09","BINAKA, ID","  79.8"," 6","  76.2"," 6","1010.5"," 6","009.5"," 6","  4.6"," 6","  3.6"," 6","  8.0","999.9","  87.4"," ","  74.1","*"," 0.00","I","999.9","000000"
"96075099999","2022-01-06","1.166381","97.704681","6.09","BINAKA, ID","  81.1"," 8","  76.4"," 8","1010.8"," 8","009.8"," 8","  4.5"," 8","  2.6"," 8","  6.0","999.9","  89.6"," ","  73.8"," "," 0.00","B","999.9","010000"
"96075099999","2022-01-07","1.166381","97.704681","6.09","BINAKA, ID","  82.7"," 8","  77.7"," 8","1010.4"," 8","009.4"," 8","  4.4"," 8","  1.9"," 8","  5.1","999.9","  90.9","*","  70.3"," "," 0.00","A","999.9","000010"
"96075099999","2022-01-08","1.166381","97.704681","6.09","BINAKA, ID","  80.7"," 8","  76.8"," 8","1010.4"," 8","009.5"," 8","  4.3"," 8","  2.0"," 8","  7.0","999.9","  91.6"," ","  75.9","*"," 0.04","B","999.9","010010"
"96075099999","2022-01-09","1.166381","97.704681","6.09","BINAKA, ID","  79.8"," 8","  76.4"," 8","1009.6"," 8","008.7"," 8","  4.1"," 8","  2.8"," 8","  6.0","999.9","  84.9","*","  74.8"," "," 0.00","I","999.9","000010"
"96075099999","2022-01-10","1.166381","97.704681","6.09","BINAKA, ID","  76.8"," 8","  75.0"," 8","1011.7"," 8","010.7"," 8","  3.0"," 8","  3.2"," 8","  6.0","999.9","  81.9","*","  73.6"," "," 0.47","B","999.9","010000"
