"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60381099999","2022-01-01","36.7166666","3.15","51.0","EL HARRACH, AG","  55.8"," 4","  54.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.4","*","  53.1","*"," 0.00","I","999.9","000000"
"60381099999","2022-01-02","36.7166666","3.15","51.0","EL HARRACH, AG","  54.1"," 4","  54.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.7","*","  48.9","*"," 0.00","I","999.9","000000"
"60381099999","2022-01-03","36.7166666","3.15","51.0","EL HARRACH, AG","  52.9"," 4","  52.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.2","*","  49.8","*"," 0.00","I","999.9","000000"
"60381099999","2022-01-04","36.7166666","3.15","51.0","EL HARRACH, AG","  55.8"," 4","  52.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.1","*","  45.7","*"," 0.00","I","999.9","000000"
"60381099999","2022-01-05","36.7166666","3.15","51.0","EL HARRACH, AG","  57.1"," 4","  44.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.0","*","  51.3","*"," 0.00","I","999.9","000000"
"60381099999","2022-01-06","36.7166666","3.15","51.0","EL HARRACH, AG","  48.8"," 4","  48.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.2","*","  46.0","*"," 0.00","I","999.9","000000"
"60381099999","2022-01-07","36.7166666","3.15","51.0","EL HARRACH, AG","  49.6"," 4","  43.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.7","*","  42.1","*"," 0.00","I","999.9","000000"
"60381099999","2022-01-08","36.7166666","3.15","51.0","EL HARRACH, AG","  50.9"," 4","  45.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.3","*","  42.6","*"," 0.00","I","999.9","000000"
"60381099999","2022-01-09","36.7166666","3.15","51.0","EL HARRACH, AG","  55.7"," 4","  44.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 4","  9.7","999.9","  61.9","*","  45.9","*"," 0.00","I","999.9","000000"
"60381099999","2022-01-10","36.7166666","3.15","51.0","EL HARRACH, AG","  59.1"," 4","  52.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.4","*","  53.6","*"," 0.00","I","999.9","000000"
