"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01055099999","2022-01-01","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  31.7","16","  20.2","16","1010.2","16","008.4","16","999.9"," 0"," 21.6","16"," 29.1"," 36.5","  33.1"," ","  25.9"," "," 0.00","I","999.9","000000"
"01055099999","2022-01-02","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  25.4","13","  18.7","13","1007.7","13","005.9","13","999.9"," 0"," 20.5","13"," 25.8"," 34.8","  30.6"," ","  22.5"," "," 0.00","I","999.9","000000"
"01055099999","2022-01-03","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  21.3","13","  15.2","13"," 997.8","13","996.0","13","999.9"," 0"," 30.2","13"," 33.6"," 42.3","  22.6"," ","  19.2"," "," 0.00","I","999.9","000000"
"01055099999","2022-01-04","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  19.5","12","  15.4","12"," 991.8","12","990.0","12","999.9"," 0"," 30.3","12"," 34.0"," 43.3","  22.5"," ","  16.3"," "," 0.00","I","999.9","000000"
"01055099999","2022-01-05","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  18.2","14","  14.1","14"," 986.8","14","985.0","14","999.9"," 0"," 16.4","14"," 23.3"," 29.3","  20.8"," ","  16.2"," "," 0.00","I","999.9","000000"
"01055099999","2022-01-06","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  28.8","11","  21.0","11"," 998.1","11","996.3","11","999.9"," 0"," 18.9","11"," 30.7"," 39.6","  31.5"," ","  25.3"," "," 0.00","I","999.9","000000"
"01055099999","2022-01-07","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  31.0","15","  22.6","15","1001.9","15","000.1","15","999.9"," 0"," 15.0","15"," 24.7"," 33.2","  33.8"," ","  25.3"," "," 0.00","I","999.9","000000"
"01055099999","2022-01-08","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  28.8","19","  22.2","19"," 999.0","19","997.2","19","999.9"," 0"," 19.2","19"," 36.1"," 45.8","  33.8"," ","  24.3"," "," 0.00","I","999.9","000000"
"01055099999","2022-01-09","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  29.1","11","  18.8","11","1010.5","11","008.7","11","999.9"," 0"," 11.5","11"," 17.9"," 24.3","  31.6","*","  26.2"," "," 0.00","I","999.9","000000"
"01055099999","2022-01-10","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  33.3","13","  23.6","13","1016.9","13","015.1","13","999.9"," 0"," 17.5","13"," 24.9"," 31.5","  36.1"," ","  27.7"," "," 0.00","I","999.9","000000"
"01055099999","2022-01-11","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  32.1","10","  23.0","10","1003.4","10","001.6","10","999.9"," 0"," 12.6","10"," 20.6"," 28.6","  41.0"," ","  23.5"," "," 0.00","I","999.9","000000"
"01055099999","2022-01-12","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  37.4","12","  28.6","12"," 980.2","12","978.5","12","999.9"," 0"," 23.0","12"," 37.5"," 46.6","  41.4"," ","  34.5"," "," 0.00","I","999.9","000000"
