"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06787099999","2022-01-01","46.6166666","9.4333333","989.0","ANDEER, SZ","  32.8","24","  26.3","24","9999.9"," 0","915.6","24","999.9"," 0","  0.7","24","  1.0","999.9","  43.9"," ","  26.1","*"," 0.00","G","999.9","000000"
"06787099999","2022-01-02","46.6166666","9.4333333","989.0","ANDEER, SZ","  35.0","24","  27.7","24","9999.9"," 0","910.6","24","999.9"," 0","  1.5","24","  4.1","999.9","  45.7"," ","  26.1"," "," 0.00","G","999.9","000000"
"06787099999","2022-01-03","46.6166666","9.4333333","989.0","ANDEER, SZ","  33.3","24","  27.5","24","9999.9"," 0","906.1","24","999.9"," 0","  2.0","24","  4.1","999.9","  40.1"," ","  26.8"," "," 0.00","G","999.9","000000"
"06787099999","2022-01-04","46.6166666","9.4333333","989.0","ANDEER, SZ","  43.9","24","  29.2","24","9999.9"," 0","894.0","24","999.9"," 0"," 11.3","24"," 22.9","999.9","  50.0"," ","  29.5"," "," 0.00","G","999.9","000000"
"06787099999","2022-01-05","46.6166666","9.4333333","989.0","ANDEER, SZ","  31.9","24","  26.3","24","9999.9"," 0","894.0","24","999.9"," 0","  3.9","24"," 12.0","999.9","  47.8","*","  18.9","*"," 0.18","G","999.9","000000"
"06787099999","2022-01-06","46.6166666","9.4333333","989.0","ANDEER, SZ","  24.4","24","  19.3","24","9999.9"," 0","903.5","24","999.9"," 0","  0.9","24","  1.9","999.9","  27.5","*","  16.0","*"," 0.26","G","999.9","000000"
"06787099999","2022-01-07","46.6166666","9.4333333","989.0","ANDEER, SZ","  19.5","24","  14.6","24","9999.9"," 0","904.1","24","999.9"," 0","  1.4","24","  2.9","999.9","  28.2"," ","   9.3"," "," 0.00","G","999.9","000000"
"06787099999","2022-01-08","46.6166666","9.4333333","989.0","ANDEER, SZ","  22.0","23","  17.8","23","9999.9"," 0","899.5","23","999.9"," 0","  1.3","23","  2.9","999.9","  29.8"," ","  13.5"," "," 0.00","G","999.9","000000"
"06787099999","2022-01-09","46.6166666","9.4333333","989.0","ANDEER, SZ","  28.3","23","  21.6","23","9999.9"," 0","892.5","23","999.9"," 0","  2.7","23","  8.0","999.9","  33.3","*","  16.7"," "," 0.00","G","999.9","000000"
"06787099999","2022-01-10","46.6166666","9.4333333","989.0","ANDEER, SZ","  24.1","24","  19.4","24","9999.9"," 0","902.6","24","999.9"," 0","  1.3","24","  5.1","999.9","  29.5"," ","  15.6"," "," 0.00","G","999.9","000000"
