"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60459299999","2022-01-01","35.533","-0.533","115.0","TAFARAOUI, AG","  49.5","20","  47.7","20","1029.3"," 5","999.9"," 0","  1.3","20","  2.0","20","  4.1","999.9","  60.8","*","  42.8","*"," 0.00","G","999.9","100000"
"60459299999","2022-01-02","35.533","-0.533","115.0","TAFARAOUI, AG","  47.8","14","  46.4","14","9999.9"," 0","999.9"," 0","  1.6","14","  1.3","14","  4.1","999.9","  59.0"," ","  41.0","*"," 0.00","G","999.9","100000"
"60459299999","2022-01-03","35.533","-0.533","115.0","TAFARAOUI, AG","  47.1","21","  45.4","21","1027.7"," 5","999.9"," 0","  0.9","21","  1.4","21","  6.0","999.9","  62.6","*","  35.6"," "," 0.00","G","999.9","100000"
"60459299999","2022-01-04","35.533","-0.533","115.0","TAFARAOUI, AG","  53.1","22","  43.9","21","1019.3"," 6","999.9"," 0","  3.0","22","  7.0","22"," 24.1","999.9","  68.4"," ","  39.2","*"," 0.00","G","999.9","100000"
"60459299999","2022-01-05","35.533","-0.533","115.0","TAFARAOUI, AG","  55.2","20","  46.9","20","1019.2"," 6","999.9"," 0","  6.2","20"," 18.3","20"," 29.9","999.9","  59.9"," ","  50.0","*"," 0.00","G","999.9","000000"
"60459299999","2022-01-06","35.533","-0.533","115.0","TAFARAOUI, AG","  51.3","21","  48.3","21","1017.8"," 6","999.9"," 0","  5.4","21","  6.3","21"," 18.1","999.9","  56.1"," ","  46.4","*"," 0.79","G","999.9","010000"
"60459299999","2022-01-07","35.533","-0.533","115.0","TAFARAOUI, AG","  48.2","23","  43.8","23","1025.1"," 6","999.9"," 0","  5.8","23","  3.3","23","  6.0","999.9","  59.0"," ","  39.2","*"," 0.00","G","999.9","000000"
"60459299999","2022-01-08","35.533","-0.533","115.0","TAFARAOUI, AG","  46.0","23","  40.9","23","1028.6"," 6","999.9"," 0","  6.1","23","  3.0","23","  9.9","999.9","  59.7"," ","  33.8"," "," 0.00","G","999.9","000000"
"60459299999","2022-01-09","35.533","-0.533","115.0","TAFARAOUI, AG","  48.8","21","  35.4","21","1023.7"," 7","999.9"," 0","  6.2","21","  9.4","21"," 26.0","999.9","  68.0"," ","  33.8","*"," 0.00","G","999.9","000000"
"60459299999","2022-01-10","35.533","-0.533","115.0","TAFARAOUI, AG","  58.4","18","  44.0","18","1019.3"," 4","999.9"," 0","  6.0","18"," 14.1","18"," 22.0","999.9","  67.1"," ","  50.0","*"," 0.00","G","999.9","000000"
"60459299999","2022-01-11","35.533","-0.533","115.0","TAFARAOUI, AG","  51.9","23","  44.5","23","1022.2"," 6","999.9"," 0","  5.9","23","  6.9","23"," 14.0","999.9","  62.6","*","  39.9"," "," 0.00","G","999.9","000000"
"60459299999","2022-01-12","35.533","-0.533","115.0","TAFARAOUI, AG","  47.3","19","  36.0","19","1027.0"," 6","999.9"," 0","  5.8","19","  8.2","19"," 14.0","999.9","  57.9"," ","  37.4","*"," 0.00","G","999.9","000000"
"60459299999","2022-01-13","35.533","-0.533","115.0","TAFARAOUI, AG","  47.5","23","  39.8","23","1030.9"," 6","999.9"," 0","  6.1","23","  7.4","23"," 12.0","999.9","  59.0"," ","  41.0","*"," 0.00","E","999.9","000000"
"60459299999","2022-01-14","35.533","-0.533","115.0","TAFARAOUI, AG","  49.9","22","  38.8","22","1029.9"," 4","999.9"," 0","  6.2","22","  8.2","22"," 12.0","999.9","  62.6","*","  35.6"," "," 0.00","G","999.9","000000"
"60459299999","2022-01-15","35.533","-0.533","115.0","TAFARAOUI, AG","  48.0","23","  41.0","23","1027.1"," 4","999.9"," 0","  6.1","23","  4.5","23"," 12.0","999.9","  61.7"," ","  37.4","*"," 0.00","E","999.9","000000"
"60459299999","2022-01-16","35.533","-0.533","115.0","TAFARAOUI, AG","  45.7","24","  40.6","24","1030.0"," 7","999.9"," 0","  4.6","24","  3.7","24","  9.9","999.9","  61.5"," ","  30.4"," "," 0.00","G","999.9","000000"
"60459299999","2022-01-17","35.533","-0.533","115.0","TAFARAOUI, AG","  46.7","24","  39.8","23","1032.0"," 7","999.9"," 0","  5.4","24","  5.1","24"," 12.0","999.9","  61.2"," ","  35.6","*"," 0.00","G","999.9","000000"
