"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02963099999","2022-01-01","60.8166666","23.5","103.0","JOKIOINEN, FI","  17.9","24","  15.4","24","1014.6","24","001.0","24"," 27.2","24","  7.0","24"," 13.6","999.9","  30.0"," ","   5.5","*"," 0.01","F","  3.1","011000"
"02963099999","2022-01-02","60.8166666","23.5","103.0","JOKIOINEN, FI","  20.8","23","  19.1","23","1006.6","23","993.3","23","  8.8","23","  8.3","23"," 11.7","999.9","  26.4","*","   4.1"," "," 0.08","F","  0.4","001000"
"02963099999","2022-01-03","60.8166666","23.5","103.0","JOKIOINEN, FI","  27.1","23","  26.5","23"," 992.3","23","979.3","23","  3.7","23","  8.2","23","  9.7"," 10.5","  27.5"," ","  24.8"," "," 0.08","F","  0.4","011000"
"02963099999","2022-01-04","60.8166666","23.5","103.0","JOKIOINEN, FI","  29.5","24","  28.6","24"," 986.2","24","973.4","24"," 10.6","24","  8.3","24"," 13.6","999.9","  33.3"," ","  26.1"," "," 0.11","F","  0.4","011000"
"02963099999","2022-01-05","60.8166666","23.5","103.0","JOKIOINEN, FI","  29.5","24","  29.2","24"," 985.3","24","972.5","24","  5.5","24","  4.6","24","  7.8","999.9","  30.6"," ","  27.9"," "," 0.00","F","  0.4","111000"
"02963099999","2022-01-06","60.8166666","23.5","103.0","JOKIOINEN, FI","  18.0","24","  15.2","24"," 996.8","24","983.5","24"," 25.7","24","  7.9","24"," 13.6","999.9","  29.7"," ","  12.7"," "," 0.00","F","  0.4","011000"
"02963099999","2022-01-07","60.8166666","23.5","103.0","JOKIOINEN, FI","  15.9","24","  12.8","24","1005.9","24","992.5","24"," 28.0","24","  5.3","24","  9.7","999.9","  19.8"," ","   8.8","*"," 0.00","H","  0.4","011000"
"02963099999","2022-01-08","60.8166666","23.5","103.0","JOKIOINEN, FI","  10.9","24","   8.3","24","1008.4","24","994.8","24"," 17.7","24","  6.8","24","  9.7","999.9","  19.8","*","   0.1"," "," 0.04","F","  0.4","011000"
"02963099999","2022-01-09","60.8166666","23.5","103.0","JOKIOINEN, FI","  19.7","24","  18.1","24","1009.2","24","995.8","24","  7.4","24","  5.7","24","  7.8","999.9","  20.8"," ","  17.4","*"," 0.01","F","  0.4","011000"
"02963099999","2022-01-10","60.8166666","23.5","103.0","JOKIOINEN, FI","   6.6","24","   4.0","24","1029.6","24","015.6","24"," 15.8","24","  4.5","24","  9.7","999.9","  19.8"," ","  -6.5","*"," 0.00","F","  0.4","001000"
"02963099999","2022-01-11","60.8166666","23.5","103.0","JOKIOINEN, FI","  12.6","24","  10.1","24","1033.8","24","019.8","24"," 19.8","24","  8.4","24"," 13.6"," 22.7","  28.8","*","  -8.7"," "," 0.00","H","  0.4","011000"
"02963099999","2022-01-12","60.8166666","23.5","103.0","JOKIOINEN, FI","  32.7","24","  31.8","24","1017.9","24","004.7","24","  6.3","24"," 10.5","24"," 13.6","999.9","  35.4","*","  23.4"," "," 0.00","H","  0.4","011000"
"02963099999","2022-01-13","60.8166666","23.5","103.0","JOKIOINEN, FI","  39.1","24","  35.1","24"," 998.3","24","985.6","24"," 25.2","24"," 10.4","24"," 13.6"," 19.0","  41.2"," ","  32.4"," "," 0.03","F","  0.4","011000"
