"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12376599999","2022-01-01","54.026944","19.134167","4.87","MALBORK, PL","  42.7","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.0","24"," 12.0","999.9","  51.1"," ","  37.2","*"," 0.15","G","999.9","000000"
"12376599999","2022-01-02","54.026944","19.134167","4.87","MALBORK, PL","  45.7","24","  44.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 12.8","24"," 19.4"," 28.0","  51.8","*","  36.7"," "," 0.01","G","999.9","010000"
"12376599999","2022-01-03","54.026944","19.134167","4.87","MALBORK, PL","  45.3","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.5","24"," 20.0","999.9","  51.6"," ","  40.8","*"," 0.30","G","999.9","010000"
"12376599999","2022-01-04","54.026944","19.134167","4.87","MALBORK, PL","  42.4","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.6","24"," 14.0","999.9","  43.5"," ","  40.3"," "," 0.08","G","999.9","010000"
"12376599999","2022-01-05","54.026944","19.134167","4.87","MALBORK, PL","  37.0","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 19.4","999.9","  43.3"," ","  33.1"," "," 0.02","G","999.9","000000"
"12376599999","2022-01-06","54.026944","19.134167","4.87","MALBORK, PL","  32.1","24","  29.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.9","24"," 17.1"," 26.0","  37.9"," ","  24.8","*"," 0.01","G","999.9","011000"
"12376599999","2022-01-07","54.026944","19.134167","4.87","MALBORK, PL","  29.5","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 13.6","999.9","  33.8","*","  23.7"," "," 0.18","G","999.9","001000"
"12376599999","2022-01-08","54.026944","19.134167","4.87","MALBORK, PL","  32.8","24","  31.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  9.4","24"," 12.0","999.9","  34.3"," ","  25.5"," "," 0.75","G","  0.4","011000"
"12376599999","2022-01-09","54.026944","19.134167","4.87","MALBORK, PL","  26.0","24","  23.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.7","24","  8.0","999.9","  34.5"," ","  21.2","*"," 0.02","G","  0.4","000000"
"12376599999","2022-01-10","54.026944","19.134167","4.87","MALBORK, PL","  20.2","24","  18.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.5","24","  7.8","999.9","  30.2"," ","  14.0","*"," 0.00","G","  0.4","000000"
"12376599999","2022-01-11","54.026944","19.134167","4.87","MALBORK, PL","  28.0","24","  26.8","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.5","24","  7.0","999.9","  32.0","*","  13.5"," "," 0.00","G","  0.8","000000"
"12376599999","2022-01-12","54.026944","19.134167","4.87","MALBORK, PL","  29.2","24","  27.8","24","9999.9"," 0","999.9"," 0","  2.2","24","  9.6","24"," 13.6","999.9","  34.2","*","  22.6"," "," 0.00","G","  0.4","010000"
"12376599999","2022-01-13","54.026944","19.134167","4.87","MALBORK, PL","  41.3","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.3","24"," 27.0"," 36.9","  44.8","*","  25.5"," "," 0.00","G","  0.4","000000"
"12376599999","2022-01-14","54.026944","19.134167","4.87","MALBORK, PL","  43.0","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.8","24"," 27.2"," 45.1","  49.3"," ","  35.6","*"," 0.00","G","999.9","010000"
"12376599999","2022-01-15","54.026944","19.134167","4.87","MALBORK, PL","  33.5","24","  30.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.7","24"," 14.0","999.9","  39.4"," ","  27.9","*"," 0.02","G","999.9","000000"
"12376599999","2022-01-16","54.026944","19.134167","4.87","MALBORK, PL","  32.8","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 19.0","999.9","  37.6","*","  27.3"," "," 0.00","G","999.9","000000"
"12376599999","2022-01-17","54.026944","19.134167","4.87","MALBORK, PL","  37.2","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 17.2","24"," 27.2"," 38.1","  42.3"," ","  28.4","*"," 0.02","G","999.9","011010"
"12376599999","2022-01-18","54.026944","19.134167","4.87","MALBORK, PL","  33.3","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 12.0","999.9","  39.2","*","  28.0"," "," 0.04","G","999.9","000000"
"12376599999","2022-01-19","54.026944","19.134167","4.87","MALBORK, PL","  36.4","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.1","24"," 21.4"," 29.9","  41.2"," ","  29.3"," "," 0.00","G","999.9","000000"
"12376599999","2022-01-20","54.026944","19.134167","4.87","MALBORK, PL","  32.7","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.8","24"," 22.0"," 38.1","  37.8"," ","  28.4","*"," 0.01","G","999.9","011000"
"12376599999","2022-01-21","54.026944","19.134167","4.87","MALBORK, PL","  32.7","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.7","24"," 18.1"," 29.9","  33.8"," ","  28.2","*"," 0.56","G","  0.4","001000"
"12376599999","2022-01-22","54.026944","19.134167","4.87","MALBORK, PL","  33.1","23","  30.9","23","9999.9"," 0","999.9"," 0","  5.9","22"," 10.5","23"," 15.9"," 26.0","  35.6"," ","  28.2"," "," 0.02","G","  0.4","011000"
"12376599999","2022-01-23","54.026944","19.134167","4.87","MALBORK, PL","  33.8","24","  30.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.4","24","  8.9","999.9","  37.4","*","  31.1"," "," 0.36","G","999.9","000000"
"12376599999","2022-01-24","54.026944","19.134167","4.87","MALBORK, PL","  35.8","24","  34.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  8.7","24"," 13.0","999.9","  42.1"," ","  31.3"," "," 0.00","G","999.9","010000"
"12376599999","2022-01-25","54.026944","19.134167","4.87","MALBORK, PL","  39.3","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.3","24"," 12.0","999.9","  43.5"," ","  34.0"," "," 0.02","G","999.9","010000"
"12376599999","2022-01-26","54.026944","19.134167","4.87","MALBORK, PL","  37.7","24","  35.3","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.2","24"," 17.5","999.9","  41.9"," ","  33.8"," "," 0.02","G","999.9","010000"
"12376599999","2022-01-27","54.026944","19.134167","4.87","MALBORK, PL","  39.1","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 17.1","24"," 23.3"," 32.1","  41.4"," ","  34.3"," "," 0.00","G","999.9","010000"
"12376599999","2022-01-28","54.026944","19.134167","4.87","MALBORK, PL","  35.9","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.5","24"," 16.0","24"," 22.9"," 33.0","  41.2"," ","  28.4","*","99.99"," ","999.9","011000"
"12376599999","2022-01-29","54.026944","19.134167","4.87","MALBORK, PL","  35.1","24","  33.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 15.0","24"," 33.0"," 49.0","  44.8","*","  27.5"," ","99.99"," ","999.9","011000"
"12376599999","2022-01-30","54.026944","19.134167","4.87","MALBORK, PL","  39.4","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 22.5","24"," 33.0"," 55.0","  45.7"," ","  29.8"," ","99.99"," ","999.9","011000"
"12376599999","2022-01-31","54.026944","19.134167","4.87","MALBORK, PL","  33.2","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.2","23","  9.8","24"," 13.0","999.9","  38.7"," ","  29.3","*"," 0.00","I","999.9","000000"
"12376599999","2022-02-01","54.026944","19.134167","4.87","MALBORK, PL","  31.5","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.4","24"," 13.6","999.9","  34.2"," ","  26.6","*","99.99"," ","  0.4","011000"
"12376599999","2022-02-02","54.026944","19.134167","4.87","MALBORK, PL","  33.7","24","  32.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.9","24"," 14.0","999.9","  37.8"," ","  26.8"," ","99.99"," ","999.9","011000"
"12376599999","2022-02-03","54.026944","19.134167","4.87","MALBORK, PL","  33.4","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 11.7","999.9","  35.6","*","  29.3"," ","99.99"," ","999.9","011000"
"12376599999","2022-02-04","54.026944","19.134167","4.87","MALBORK, PL","  40.1","24","  39.1","24","9999.9"," 0","999.9"," 0","  3.3","24","  8.6","24"," 14.0"," 22.0","  43.2"," ","  31.8"," ","99.99"," ","999.9","010000"
"12376599999","2022-02-05","54.026944","19.134167","4.87","MALBORK, PL","  39.2","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.6","24"," 25.1"," 42.0","  42.8","*","  36.5"," ","99.99"," ","999.9","010000"
"12376599999","2022-02-06","54.026944","19.134167","4.87","MALBORK, PL","  39.5","24","  36.7","24"," 998.2"," 4","997.5"," 4","  6.1","24"," 15.6","24"," 20.0"," 29.9","  42.8"," ","  35.4"," ","99.99"," ","999.9","010000"
"12376599999","2022-02-07","54.026944","19.134167","4.87","MALBORK, PL","  38.1","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 19.4"," 28.0","  42.6"," ","  33.8","*","99.99"," ","999.9","010000"
"12376599999","2022-02-08","54.026944","19.134167","4.87","MALBORK, PL","  38.1","24","  35.1","24","9999.9"," 0","999.9"," 0","  7.4","24"," 13.3","24"," 22.9"," 32.1","  43.7"," ","  28.8"," ","99.99"," ","999.9","010000"
"12376599999","2022-02-09","54.026944","19.134167","4.87","MALBORK, PL","  42.7","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.9","24"," 19.0","999.9","  50.0","*","  32.4"," ","99.99"," ","999.9","010000"
"12376599999","2022-02-10","54.026944","19.134167","4.87","MALBORK, PL","  40.1","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.0","24"," 11.7","999.9","  46.0"," ","  32.9"," ","99.99"," ","999.9","010000"
"12376599999","2022-02-11","54.026944","19.134167","4.87","MALBORK, PL","  36.3","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.3","24"," 14.0"," 26.0","  41.0"," ","  32.0","*","99.99"," ","999.9","011000"
"12376599999","2022-02-12","54.026944","19.134167","4.87","MALBORK, PL","  32.4","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 15.9","999.9","  39.2"," ","  24.1"," "," 0.00","I","999.9","000000"
"12376599999","2022-02-13","54.026944","19.134167","4.87","MALBORK, PL","  34.1","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.8","24"," 15.0","999.9","  41.9"," ","  24.1"," "," 0.00","I","999.9","000000"
"12376599999","2022-02-14","54.026944","19.134167","4.87","MALBORK, PL","  37.5","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 17.5"," 27.0","  44.6","*","  28.8"," "," 0.00","I","999.9","000000"
"12376599999","2022-02-15","54.026944","19.134167","4.87","MALBORK, PL","  38.6","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.4","24"," 11.7","999.9","  46.4","*","  32.5"," ","99.99"," ","999.9","010000"
"12376599999","2022-02-16","54.026944","19.134167","4.87","MALBORK, PL","  42.6","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 16.0","24"," 25.3"," 42.0","  48.2","*","  33.8"," ","99.99"," ","999.9","010000"
"12376599999","2022-02-17","54.026944","19.134167","4.87","MALBORK, PL","  43.5","24","  39.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 19.5","24"," 29.9"," 46.0","  50.0","*","  37.4","*","99.99"," ","999.9","010010"
"12376599999","2022-02-18","54.026944","19.134167","4.87","MALBORK, PL","  40.9","24","  35.9","24","9999.9"," 0","999.9"," 0","  7.5","24"," 16.3","24"," 24.1"," 34.0","  46.4","*","  36.7"," ","99.99"," ","999.9","010000"
"12376599999","2022-02-19","54.026944","19.134167","4.87","MALBORK, PL","  41.5","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 24.9","24"," 36.9"," 58.1","  46.9"," ","  37.0"," ","99.99"," ","999.9","010000"
"12376599999","2022-02-20","54.026944","19.134167","4.87","MALBORK, PL","  38.1","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.9","24"," 17.5"," 28.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"12376599999","2022-02-21","54.026944","19.134167","4.87","MALBORK, PL","  43.9","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 22.3","24"," 32.1"," 45.1","  48.2","*","  34.3"," ","99.99"," ","999.9","010000"
"12376599999","2022-02-22","54.026944","19.134167","4.87","MALBORK, PL","  35.7","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 27.2"," 35.0","  41.4"," ","  28.4","*","99.99"," ","999.9","010000"
"12376599999","2022-02-23","54.026944","19.134167","4.87","MALBORK, PL","  38.4","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.7","24"," 26.0"," 35.9","  43.7"," ","  27.3"," ","99.99"," ","999.9","010000"
"12376599999","2022-02-24","54.026944","19.134167","4.87","MALBORK, PL","  40.0","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.3","24"," 17.5"," 28.0","  48.4"," ","  31.1"," ","99.99"," ","999.9","010000"
"12376599999","2022-02-25","54.026944","19.134167","4.87","MALBORK, PL","  40.9","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.2","24"," 26.0"," 36.9","  46.4","*","  32.4"," ","99.99"," ","999.9","010000"
"12376599999","2022-02-26","54.026944","19.134167","4.87","MALBORK, PL","  35.2","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  8.9","999.9","  42.1"," ","  26.6","*","99.99"," ","999.9","010000"
"12376599999","2022-02-27","54.026944","19.134167","4.87","MALBORK, PL","  31.3","24","  26.7","23","9999.9"," 0","999.9"," 0","  6.8","24","  4.4","24","  9.7","999.9","  40.3"," ","  19.4","*"," 0.00","I","999.9","000000"
"12376599999","2022-02-28","54.026944","19.134167","4.87","MALBORK, PL","  32.1","24","  24.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.1","24","  7.8","999.9","  41.7","*","  19.0"," "," 0.00","I","999.9","100000"
"12376599999","2022-03-01","54.026944","19.134167","4.87","MALBORK, PL","  29.3","24","  21.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  5.1","999.9","  42.4"," ","  18.1"," "," 0.00","I","999.9","000000"
"12376599999","2022-03-02","54.026944","19.134167","4.87","MALBORK, PL","  30.6","24","  22.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.6","24","  6.0","999.9","  45.7"," ","  19.0"," "," 0.00","I","999.9","000000"
"12376599999","2022-03-03","54.026944","19.134167","4.87","MALBORK, PL","  34.8","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.2","24","  9.9","999.9","  40.8"," ","  21.6"," "," 0.00","I","999.9","000000"
"12376599999","2022-03-04","54.026944","19.134167","4.87","MALBORK, PL","  35.6","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.0","24"," 12.0","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","011000"
"12376599999","2022-03-05","54.026944","19.134167","4.87","MALBORK, PL","  29.6","24","  23.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.9","999.9","  37.9"," ","  19.4","*"," 0.00","I","999.9","000000"
"12376599999","2022-03-06","54.026944","19.134167","4.87","MALBORK, PL","  28.3","24","  22.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  7.8","999.9","  35.8"," ","  16.9"," "," 0.00","I","999.9","000000"
"12376599999","2022-03-07","54.026944","19.134167","4.87","MALBORK, PL","  34.2","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 14.0","999.9","  43.2"," ","  19.2"," "," 0.00","I","999.9","000000"
"12376599999","2022-03-08","54.026944","19.134167","4.87","MALBORK, PL","  35.9","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  6.0","999.9","  45.3"," ","  24.6"," "," 0.00","I","999.9","000000"
"12376599999","2022-03-09","54.026944","19.134167","4.87","MALBORK, PL","  35.5","24","  29.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.2","24"," 15.5","999.9","  46.6"," ","  24.8","*"," 0.00","I","999.9","000000"
"12376599999","2022-03-10","54.026944","19.134167","4.87","MALBORK, PL","  29.8","24","  15.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 11.1","999.9","  41.0","*","  21.0"," "," 0.00","I","999.9","000000"
"12376599999","2022-03-11","54.026944","19.134167","4.87","MALBORK, PL","  29.1","24","  12.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 11.7","999.9","  41.4"," ","  15.1"," "," 0.00","I","999.9","000000"
"12376599999","2022-03-12","54.026944","19.134167","4.87","MALBORK, PL","  30.8","24","  13.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  8.0","999.9","  47.3"," ","  16.5"," "," 0.00","I","999.9","000000"
"12376599999","2022-03-13","54.026944","19.134167","4.87","MALBORK, PL","  34.1","24","  18.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.9","999.9","  52.5"," ","  17.6","*"," 0.00","I","999.9","000000"
"12376599999","2022-03-14","54.026944","19.134167","4.87","MALBORK, PL","  36.7","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 11.7","999.9","  52.7"," ","  20.3"," "," 0.00","I","999.9","000000"
"12376599999","2022-03-15","54.026944","19.134167","4.87","MALBORK, PL","  39.2","24","  28.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.0","24","  9.9","999.9","  55.6"," ","  23.0","*"," 0.00","I","999.9","000000"
