"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26951099999","2022-01-01","53.0333333","27.55","162.0","SLUTSK, BO","  35.8"," 6","  33.7"," 6","1010.1"," 6","990.0"," 6","  4.7"," 6"," 10.0"," 6"," 15.5","999.9","  40.5"," ","  31.1","*"," 0.24","F","999.9","110000"
"26951099999","2022-01-02","53.0333333","27.55","162.0","SLUTSK, BO","  27.7"," 7","  23.3"," 7","1017.1"," 7","996.6"," 7","  6.9"," 7","  5.8"," 7","  7.8","999.9","  32.5","*","  23.4"," "," 0.16","E","999.9","010000"
"26951099999","2022-01-03","53.0333333","27.55","162.0","SLUTSK, BO","  38.1"," 6","  37.5"," 6"," 996.6"," 6","977.0"," 6","  4.8"," 6"," 10.7"," 6"," 15.5","999.9","  41.2"," ","  30.6"," "," 0.41","F","999.9","010000"
"26951099999","2022-01-04","53.0333333","27.55","162.0","SLUTSK, BO","  37.6"," 6","  37.1"," 6"," 999.3"," 6","979.5"," 6","  3.7"," 6","  7.8"," 6"," 11.7","999.9","  39.4"," ","  35.8"," "," 0.00","F","999.9","010000"
"26951099999","2022-01-05","53.0333333","27.55","162.0","SLUTSK, BO","  36.9"," 7","  35.6"," 7"," 995.1"," 7","975.3"," 7","  4.6"," 7","  8.3"," 7"," 15.5","999.9","  38.8"," ","  33.4","*"," 0.24","E","999.9","010000"
"26951099999","2022-01-06","53.0333333","27.55","162.0","SLUTSK, BO","  32.5"," 6","  31.0"," 6","1001.2"," 6","981.2"," 6","  4.4"," 6","  9.1"," 6"," 15.5","999.9","  34.5"," ","  31.1","*"," 0.24","F","  0.4","001000"
"26951099999","2022-01-07","53.0333333","27.55","162.0","SLUTSK, BO","  26.3"," 8","  22.1"," 8","1015.8"," 8","995.2"," 8","  9.7"," 8"," 12.9"," 8"," 15.5","999.9","  29.1"," ","  23.9"," "," 0.00","I","  0.4","000000"
"26951099999","2022-01-08","53.0333333","27.55","162.0","SLUTSK, BO","  25.4"," 8","  20.4"," 8","1017.8"," 8","997.2"," 8","  9.3"," 8","  5.3"," 8","  5.8","999.9","  28.4"," ","  21.0"," "," 0.00","I","  0.4","000000"
"26951099999","2022-01-09","53.0333333","27.55","162.0","SLUTSK, BO","  27.1"," 7","  25.1"," 7","1010.0"," 7","989.6"," 7","  4.4"," 7","  4.2"," 7","  5.8","999.9","  28.6","*","  24.6","*"," 0.08","F","  0.4","001000"
"26951099999","2022-01-10","53.0333333","27.55","162.0","SLUTSK, BO","  21.3"," 7","  18.5"," 7","1019.7"," 7","998.8"," 7","  5.9"," 7","  6.4"," 7"," 11.7","999.9","  28.2"," ","  16.3"," "," 0.04","E","  0.8","000000"
"26951099999","2022-01-11","53.0333333","27.55","162.0","SLUTSK, BO","  19.5"," 8","  14.9"," 8","1032.3"," 8","011.1"," 8","  8.9"," 8","  7.0"," 8"," 11.7","999.9","  25.5"," ","  10.9","*"," 0.00","E","  0.8","001000"
