"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08171099999","2022-01-01","41.6333333","0.6","199.0","LERIDA, SP","  38.4","24","  38.4","24","1030.9","24","006.0","24","  0.4","24","  2.2","24","  4.1","999.9","  40.6","*","  35.8","*"," 0.00","G","999.9","010000"
"08171099999","2022-01-02","41.6333333","0.6","199.0","LERIDA, SP","  36.6","24","  36.6","24","1030.7","24","005.8","24","  0.3","24","  1.7","24","  2.9","999.9","  39.4","*","  34.5"," "," 0.00","G","999.9","000000"
"08171099999","2022-01-03","41.6333333","0.6","199.0","LERIDA, SP","  37.2","24","  36.9","24","1026.5","24","001.6","24","  0.5","23","  1.6","24","  4.1","999.9","  46.0","*","  33.3"," "," 0.00","G","999.9","000000"
"08171099999","2022-01-04","41.6333333","0.6","199.0","LERIDA, SP","  38.7","24","  38.2","24","1013.7","24","989.2","24","  1.2","23","  2.4","24","  8.9","999.9","  47.8","*","  32.0"," "," 0.00","G","999.9","110000"
"08171099999","2022-01-05","41.6333333","0.6","199.0","LERIDA, SP","  44.9","24","  37.3","24","1012.1","24","987.9","24"," 15.5","23","  9.8","24"," 15.9","999.9","  51.1","*","  34.9","*"," 0.13","G","999.9","010000"
"08171099999","2022-01-06","41.6333333","0.6","199.0","LERIDA, SP","  36.6","24","  28.5","24","1019.7","24","995.0","24"," 11.6","23","  4.5","24","  8.0","999.9","  48.9","*","  28.4","*"," 0.00","G","999.9","000000"
"08171099999","2022-01-07","41.6333333","0.6","199.0","LERIDA, SP","  36.8","24","  30.7","24","1025.2","24","000.3","24","  8.7","24","  2.7","24","  5.1","999.9","  49.1","*","  27.1","*"," 0.00","G","999.9","000000"
"08171099999","2022-01-08","41.6333333","0.6","199.0","LERIDA, SP","  42.7","24","  34.8","24","1024.2","24","999.7","24"," 10.5","24","  5.6","24"," 12.0","999.9","  55.4","*","  29.8","*"," 0.00","G","999.9","000000"
"08171099999","2022-01-09","41.6333333","0.6","199.0","LERIDA, SP","  51.3","24","  42.3","24","1015.4","24","991.5","24"," 12.4","24"," 13.2","24"," 19.0","999.9","  55.4","*","  43.0"," "," 0.00","G","999.9","000000"
"08171099999","2022-01-10","41.6333333","0.6","199.0","LERIDA, SP","  56.1","24","  47.3","24","1013.3","24","989.7","24"," 14.1","24"," 12.0","24"," 22.9","999.9","  66.2","*","  43.3"," "," 0.00","G","999.9","000000"
"08171099999","2022-01-11","41.6333333","0.6","199.0","LERIDA, SP","  47.8","24","  43.1","24","1023.6","24","999.3","24","  7.2","23","  3.6","24","  8.0","999.9","  60.3","*","  39.9","*"," 0.00","G","999.9","000000"
"08171099999","2022-01-12","41.6333333","0.6","199.0","LERIDA, SP","  39.1","24","  31.6","24","1030.7","24","005.9","24","  7.8","22","  3.2","24","  5.1","999.9","  51.6","*","  30.0","*"," 0.00","G","999.9","000000"
"08171099999","2022-01-13","41.6333333","0.6","199.0","LERIDA, SP","  36.2","24","  31.1","24","1036.0","24","010.8","24","  6.7","22","  2.4","24","  6.0","999.9","  49.8","*","  26.1","*"," 0.00","G","999.9","000000"
"08171099999","2022-01-14","41.6333333","0.6","199.0","LERIDA, SP","  32.9","24","  29.2","24","1035.3","24","010.0","24","  3.2","21","  2.3","24","  4.1","999.9","  47.5","*","  23.9","*"," 0.00","G","999.9","000000"
"08171099999","2022-01-15","41.6333333","0.6","199.0","LERIDA, SP","  32.4","24","  27.4","24","1030.3","24","005.1","24","  3.7","20","  2.5","24","  5.1","999.9","  47.1","*","  22.6"," "," 0.00","G","999.9","000000"
"08171099999","2022-01-16","41.6333333","0.6","199.0","LERIDA, SP","  32.5","24","  27.2","24","1032.3","24","007.0","24","  3.8","22","  2.5","24","  5.1","999.9","  47.1","*","  23.0"," "," 0.00","G","999.9","000000"
"08171099999","2022-01-17","41.6333333","0.6","199.0","LERIDA, SP","  32.7","24","  27.4","24","1034.9","24","009.6","24","  3.4","22","  2.1","24","  2.9","999.9","  46.4","*","  23.5","*"," 0.00","G","999.9","000000"
"08171099999","2022-01-18","41.6333333","0.6","199.0","LERIDA, SP","  32.9","24","  27.9","24","1033.4","24","008.1","24","  2.7","22","  2.0","24","  4.1","999.9","  48.2","*","  22.8","*"," 0.00","G","999.9","000000"
"08171099999","2022-01-19","41.6333333","0.6","199.0","LERIDA, SP","  33.1","24","  28.9","24","1032.9","24","007.7","24","  2.4","23","  2.2","24","  5.1","999.9","  46.8","*","  23.5","*"," 0.00","G","999.9","000000"
"08171099999","2022-01-20","41.6333333","0.6","199.0","LERIDA, SP","  34.7","24","  30.7","24","1029.2","24","004.1","24","  2.4","23","  2.4","24","  4.1","999.9","  48.6"," ","  24.6","*"," 0.00","G","999.9","000000"
"08171099999","2022-01-21","41.6333333","0.6","199.0","LERIDA, SP","  35.9","24","  30.4","24","1027.5","24","002.6","24","  5.2","23","  3.3","24","  6.0","999.9","  50.0","*","  26.4","*"," 0.00","G","999.9","000000"
"08171099999","2022-01-22","41.6333333","0.6","199.0","LERIDA, SP","  32.9","24","  27.0","24","1032.3","24","007.1","24","  5.9","23","  2.7","24","  5.1","999.9","  45.3","*","  24.4","*"," 0.00","G","999.9","000000"
"08171099999","2022-01-23","41.6333333","0.6","199.0","LERIDA, SP","  34.2","24","  27.2","24","1030.6","24","005.4","24","  5.6","21","  2.2","24","  5.1","999.9","  51.8","*","  22.3","*"," 0.00","G","999.9","000000"
