"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15184099999","2022-01-01","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  37.9","24","9999.9"," 0","9999.9"," 0","883.8","24","  0.4","20","  6.3","24"," 11.7"," 21.4","  46.0"," ","  34.2"," "," 0.02","G","999.9","110000"
"15184099999","2022-01-02","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  37.2","24","  36.2","17","9999.9"," 0","885.6","24"," 14.0","20","  6.6","24"," 15.5"," 19.4","  41.0"," ","  32.7"," "," 0.04","G","999.9","100000"
"15184099999","2022-01-03","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  35.8","24","  34.4","22","9999.9"," 0","878.4","24","  8.4","20"," 12.0","24"," 17.5"," 25.3","  41.5"," ","  32.9","*"," 0.00","G","999.9","110000"
"15184099999","2022-01-04","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  34.8","24","  34.0","22","9999.9"," 0","874.4","24","  8.1","20"," 13.4","24"," 19.4"," 29.1","  39.2"," ","  31.8"," "," 0.03","G","999.9","100000"
"15184099999","2022-01-05","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  39.0","24","  36.8","23","9999.9"," 0","869.8","24"," 10.6","20"," 13.8","24"," 19.4"," 23.3","  41.4"," ","  35.4"," "," 0.09","G","999.9","110000"
"15184099999","2022-01-06","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  30.5","24","  30.0","23","9999.9"," 0","872.7","24","  0.7","20"," 10.5","24"," 15.5"," 21.4","  41.5"," ","  24.3"," "," 0.01","G","999.9","111000"
"15184099999","2022-01-07","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  23.2","24","  21.9","24","9999.9"," 0","880.3","24"," 18.3","20","  3.6","24","  7.8"," 13.6","  25.9"," ","  19.9"," "," 0.03","G","999.9","100000"
"15184099999","2022-01-08","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  28.2","24","  27.5","24","9999.9"," 0","875.7","24","  4.0","20","  3.8","24","  7.8"," 13.6","  30.4"," ","  21.4"," "," 0.02","G","  0.4","001000"
"15184099999","2022-01-09","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  25.6","24","  24.9","24","9999.9"," 0","868.3","24","  2.1","20","  3.6","24","  7.8"," 11.7","  29.7"," ","  24.1"," "," 0.53","G","999.9","001000"
"15184099999","2022-01-10","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  27.5","24","  27.0","24","9999.9"," 0","871.9","24","  6.4","20"," 10.1","24"," 13.6"," 19.4","  30.2"," ","  24.3"," "," 0.02","G","999.9","001000"
"15184099999","2022-01-11","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  25.7","24","  24.5","24","9999.9"," 0","881.6","24","  9.6","20","  5.7","24","  9.7"," 17.5","  29.7"," ","  20.3","*"," 0.01","G","999.9","001000"
"15184099999","2022-01-12","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  18.8","24","  15.2","24","9999.9"," 0","887.5","24"," 17.2","20","  5.0","24","  9.7"," 13.6","  26.4"," ","  15.4","*"," 0.01","G","  7.1","000000"
"15184099999","2022-01-13","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  15.6","24","  13.6","24","9999.9"," 0","891.0","24"," 12.4","20","  6.5","24"," 15.5"," 19.4","  22.8"," ","  10.9"," "," 0.00","I","  7.1","000000"
"15184099999","2022-01-14","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  19.4","24","  18.0","24","9999.9"," 0","884.1","24","  1.0","20","  8.9","24"," 15.5"," 19.4","  25.3","*","  13.8"," "," 0.00","I","  7.1","100000"
"15184099999","2022-01-15","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  24.1","24","  18.7","24","9999.9"," 0","884.5","24"," 20.8","20","  3.2","24","  7.8"," 13.6","  32.9"," ","  18.1"," "," 0.00","I","  6.7","100000"
"15184099999","2022-01-16","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  24.7","24","   8.6","24","9999.9"," 0","884.6","24"," 29.2","20","  6.4","24"," 11.7"," 15.5","  29.3"," ","  19.4"," "," 0.00","I","  6.3","000000"
"15184099999","2022-01-17","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  21.2","24","  18.0","24","9999.9"," 0","877.1","24","  1.7","20"," 12.7","24"," 21.4"," 33.0","  28.2"," ","  16.7","*","99.99"," ","999.9","101000"
"15184099999","2022-01-18","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  17.7","23","  15.0","23","9999.9"," 0","885.5","23"," 19.0","20","  2.4","23","  5.8"," 15.5","  25.3"," ","  13.1"," "," 0.29","G","  8.7","001000"
"15184099999","2022-01-19","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  18.8","24","  13.0","24","9999.9"," 0","887.4","24"," 21.7","20","  4.9","24","  9.7"," 11.7","  23.7"," ","  13.8"," "," 0.00","I","  8.7","000000"
"15184099999","2022-01-20","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  20.9","24","  15.8","24","9999.9"," 0","877.6","24"," 10.6","20"," 12.5","24"," 13.6"," 23.3","  22.6","*","  18.1"," ","99.99"," ","999.9","101000"
