"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72772024144","2022-01-01","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  -3.6","24"," -12.5","24","1026.1","24","881.1","24","  9.7","24","  1.4","24","  6.0","999.9","   8.1"," "," -14.1"," "," 0.03","G","  3.1","001000"
"72772024144","2022-01-02","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  13.4","24","   2.5","24","1027.6","24","884.1","24"," 10.0","24","  3.9","24","  7.0","999.9","  24.1","*","   6.1","*"," 0.00","G","  3.1","000000"
"72772024144","2022-01-03","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  18.2","24","   6.8","24","1017.8","24","876.9","24"," 10.0","24","  3.6","24"," 13.0"," 22.0","  41.0","*","   9.0","*"," 0.00","G","  3.1","000000"
"72772024144","2022-01-04","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  16.1","24","   3.7","24","1012.8","17","874.7","24","  8.1","24","  8.9","24"," 21.0"," 28.0","  42.1"," ","  -5.1"," "," 0.03","G","  3.1","101000"
"72772024144","2022-01-05","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  -5.7","24"," -14.6","24","1030.5","14","885.6","24","  6.3","24","  7.2","24"," 12.0","999.9","  -2.9","*","  -8.0","*"," 0.02","G","  3.9","001000"
"72772024144","2022-01-06","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  -1.7","24","  -8.6","24","1028.1","14","882.9","24","  3.3","24","  0.9","24","  7.0","999.9","   3.9","*","  -4.0","*"," 0.13","G","  5.9","001000"
"72772024144","2022-01-07","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  15.5","24","   6.3","24","1005.3","24","865.1","24","  9.8","24","  2.9","24"," 18.1"," 28.9","9999.9"," ","   3.9","*"," 0.23","G","  5.9","000000"
"72772024144","2022-01-08","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  35.7","24","  16.7","24","1008.1","24","871.2","24"," 10.0","24"," 15.7","24"," 28.9"," 46.0","  46.9","*","  28.9","*"," 0.00","G","  5.9","010000"
"72772024144","2022-01-09","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  23.2","24","   9.1","24","1033.5","24","891.9","24"," 10.0","24","  5.0","24"," 15.0"," 22.0","  30.9","*","  12.0","*"," 0.00","G","  5.1","000000"
"72772024144","2022-01-10","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  16.5","24","   7.7","24","1039.3","24","895.7","24"," 10.0","24","  2.3","24","  9.9","999.9","  33.1"," ","   5.0"," "," 0.00","G","  5.1","000000"
"72772024144","2022-01-11","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  19.7","24","   9.3","24","1034.3","24","891.4","24"," 10.0","24","  2.8","24","  8.0","999.9","  35.1"," ","   5.0"," "," 0.00","G","  5.1","000000"
"72772024144","2022-01-12","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  34.6","24","  24.9","24","1027.3","24","887.3","24"," 10.0","24","  3.9","24"," 11.1","999.9","  39.9","*","  28.9","*"," 0.00","G","  5.1","000000"
"72772024144","2022-01-13","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  33.7","24","  27.2","24","1025.3","24","886.4","24"," 10.0","24","  2.7","24","  8.0","999.9","  41.0"," ","  26.1"," "," 0.00","G","  5.1","000000"
"72772024144","2022-01-14","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  36.2","24","  26.2","24","1030.7","24","890.9","24"," 10.0","24","  4.1","24","  9.9"," 15.0","  46.0"," ","  26.1"," "," 0.00","G","  3.1","000000"
