"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71031099999","2022-01-01","48.42","-123.23","15.0","DISCOVERY ISLAND, CA","  31.9","24","  21.0","24","1020.9","24","018.4","24","999.9"," 0"," 14.2","24"," 23.9","999.9","  34.7","*","  29.3","*"," 0.00","I","999.9","000000"
"71031099999","2022-01-02","48.42","-123.23","15.0","DISCOVERY ISLAND, CA","  41.3","24","  35.5","24","1007.3","24","004.9","24","999.9"," 0"," 23.7","24"," 35.0"," 42.9","  45.0"," ","  29.7"," "," 0.00","I","999.9","000000"
"71031099999","2022-01-03","48.42","-123.23","15.0","DISCOVERY ISLAND, CA","  41.0","24","  36.1","24"," 993.3","24","990.9","24","999.9"," 0"," 18.9","24"," 38.1"," 48.0","  43.9","*","  36.1","*"," 0.00","I","999.9","000000"
"71031099999","2022-01-04","48.42","-123.23","15.0","DISCOVERY ISLAND, CA","  39.9","24","  33.3","24","1007.1","24","004.6","24","999.9"," 0"," 11.7","24"," 21.0","999.9","  43.9"," ","  35.8"," "," 0.00","I","999.9","000000"
"71031099999","2022-01-05","48.42","-123.23","15.0","DISCOVERY ISLAND, CA","  37.1","23","  32.4","23","1017.6","23","015.1","23","999.9"," 0","  7.5","23"," 13.0","999.9","  41.4","*","  34.3","*"," 0.00","I","999.9","000000"
"71031099999","2022-01-06","48.42","-123.23","15.0","DISCOVERY ISLAND, CA","  33.8","14","  32.6","14","1011.8","14","009.4","14","999.9"," 0"," 14.0","14"," 21.0","999.9","  38.1"," ","  32.2"," "," 0.00","I","999.9","000000"
"71031099999","2022-01-08","48.42","-123.23","15.0","DISCOVERY ISLAND, CA","  39.1","16","  34.3","16","1018.3","16","015.9","16","999.9"," 0","  8.6","16"," 19.0","999.9","  48.4"," ","  36.7"," "," 0.00","I","999.9","000000"
"71031099999","2022-01-09","48.42","-123.23","15.0","DISCOVERY ISLAND, CA","  42.5","24","  37.0","24","1023.9","24","021.5","24","999.9"," 0","  9.5","24"," 16.9","999.9","  44.1","*","  41.0","*"," 0.00","I","999.9","000000"
"71031099999","2022-01-10","48.42","-123.23","15.0","DISCOVERY ISLAND, CA","  44.9","24","  39.0","24","1022.6","24","020.2","24","999.9"," 0"," 12.4","24"," 26.0"," 30.9","  46.9"," ","  40.8"," "," 0.00","I","999.9","000000"
"71031099999","2022-01-11","48.42","-123.23","15.0","DISCOVERY ISLAND, CA","  47.3","24","  44.9","24","1019.3","24","016.9","24","999.9"," 0"," 13.1","24"," 22.9"," 24.9","  50.4"," ","  41.9"," "," 0.00","I","999.9","000000"
"71031099999","2022-01-12","48.42","-123.23","15.0","DISCOVERY ISLAND, CA","  47.6","24","  46.8","24","1015.6","24","013.2","24","999.9"," 0","  4.6","24","  8.9","999.9","  50.2"," ","  45.1"," "," 0.00","I","999.9","000000"
"71031099999","2022-01-13","48.42","-123.23","15.0","DISCOVERY ISLAND, CA","  47.0","24","  45.4","24","1016.1","24","013.7","24","999.9"," 0","  7.4","24"," 15.0"," 16.9","  50.9"," ","  44.2"," "," 0.00","I","999.9","000000"
"71031099999","2022-01-14","48.42","-123.23","15.0","DISCOVERY ISLAND, CA","  45.3","24","  44.3","24","1028.5","24","026.1","24","999.9"," 0","  5.2","24","  9.9","999.9","  49.3"," ","  44.2"," "," 0.00","I","999.9","000000"
"71031099999","2022-01-15","48.42","-123.23","15.0","DISCOVERY ISLAND, CA","  44.1","24","  43.0","24","1026.6","24","024.2","24","999.9"," 0","  3.2","24","  8.9","999.9","  45.5"," ","  43.0"," "," 0.00","I","999.9","000000"
"71031099999","2022-01-16","48.42","-123.23","15.0","DISCOVERY ISLAND, CA","  42.3","24","  41.2","23","1024.2","24","021.7","24","999.9"," 0","  4.3","24","  9.9","999.9","  43.3","*","  40.1","*"," 0.00","I","999.9","000000"
"71031099999","2022-01-17","48.42","-123.23","15.0","DISCOVERY ISLAND, CA","  42.3","24","  40.4","24","1016.3","24","013.9","24","999.9"," 0","  5.2","24"," 13.0","999.9","  43.3","*","  40.1","*"," 0.00","I","999.9","000000"
