"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89262099999","2022-01-02","-67.0166666","-61.4666666","45.0","UNIVERSITY WI ID 8926 LARSEN ICE SHELF, AY","  30.3"," 4","9999.9"," 0"," 988.3"," 4","984.0"," 4","999.9"," 0","  5.3"," 4","  6.0","999.9","  30.9","*","  29.7","*"," 0.00","I","999.9","000000"
"89262099999","2022-01-03","-67.0166666","-61.4666666","45.0","UNIVERSITY WI ID 8926 LARSEN ICE SHELF, AY","  30.2","24","9999.9"," 0"," 987.2","24","982.9","24","999.9"," 0"," 10.4","24"," 14.0","999.9","  31.3","*","  29.5","*"," 0.00","I","999.9","000000"
"89262099999","2022-01-04","-67.0166666","-61.4666666","45.0","UNIVERSITY WI ID 8926 LARSEN ICE SHELF, AY","  28.9","23","9999.9"," 0"," 987.3","23","983.0","23","999.9"," 0"," 12.3","23"," 14.0","999.9","  29.5","*","  28.2","*"," 0.00","I","999.9","000000"
"89262099999","2022-01-05","-67.0166666","-61.4666666","45.0","UNIVERSITY WI ID 8926 LARSEN ICE SHELF, AY","  28.6","23","9999.9"," 0"," 991.5","23","987.1","23","999.9"," 0","  8.9","23"," 11.1","999.9","  29.8","*","  27.5","*"," 0.00","I","999.9","000000"
"89262099999","2022-01-06","-67.0166666","-61.4666666","45.0","UNIVERSITY WI ID 8926 LARSEN ICE SHELF, AY","  28.8","20","9999.9"," 0"," 999.1","20","994.7","20","999.9"," 0","  6.5","20","  8.0","999.9","  30.9","*","  27.1","*"," 0.00","I","999.9","000000"
"89262099999","2022-01-07","-67.0166666","-61.4666666","45.0","UNIVERSITY WI ID 8926 LARSEN ICE SHELF, AY","  28.0","23","9999.9"," 0"," 994.6","23","990.2","23","999.9"," 0","  5.1","23","  7.0","999.9","  31.3","*","  24.6","*"," 0.00","I","999.9","000000"
"89262099999","2022-01-08","-67.0166666","-61.4666666","45.0","UNIVERSITY WI ID 8926 LARSEN ICE SHELF, AY","  29.9","23","9999.9"," 0"," 988.2","23","983.8","23","999.9"," 0","  6.1","23","  8.9","999.9","  35.1","*","  27.1","*"," 0.00","I","999.9","000000"
"89262099999","2022-01-09","-67.0166666","-61.4666666","45.0","UNIVERSITY WI ID 8926 LARSEN ICE SHELF, AY","  28.6","23","9999.9"," 0"," 981.1","23","976.8","23","999.9"," 0","  7.0","23"," 11.1","999.9","  32.2","*","  26.2","*"," 0.00","I","999.9","000000"
"89262099999","2022-01-10","-67.0166666","-61.4666666","45.0","UNIVERSITY WI ID 8926 LARSEN ICE SHELF, AY","  29.8","22","9999.9"," 0"," 972.5","22","968.2","22","999.9"," 0","  9.1","22"," 12.0","999.9","  30.6","*","  27.7","*"," 0.00","I","999.9","000000"
"89262099999","2022-01-11","-67.0166666","-61.4666666","45.0","UNIVERSITY WI ID 8926 LARSEN ICE SHELF, AY","  30.1","22","9999.9"," 0"," 975.2","22","971.0","22","999.9"," 0","  6.9","22"," 13.0","999.9","  34.7","*","  28.2","*"," 0.00","I","999.9","000000"
"89262099999","2022-01-12","-67.0166666","-61.4666666","45.0","UNIVERSITY WI ID 8926 LARSEN ICE SHELF, AY","  30.0","23","9999.9"," 0"," 985.1","23","980.8","23","999.9"," 0","  5.9","23"," 11.1","999.9","  31.8","*","  28.2","*"," 0.00","I","999.9","000000"
"89262099999","2022-01-13","-67.0166666","-61.4666666","45.0","UNIVERSITY WI ID 8926 LARSEN ICE SHELF, AY","  29.2","21","9999.9"," 0"," 992.1","21","987.8","21","999.9"," 0"," 10.8","21"," 12.0","999.9","  30.4","*","  27.9","*"," 0.00","I","999.9","000000"
"89262099999","2022-01-14","-67.0166666","-61.4666666","45.0","UNIVERSITY WI ID 8926 LARSEN ICE SHELF, AY","  28.6","23","9999.9"," 0"," 997.5","23","993.1","23","999.9"," 0","  4.8","23","  7.0","999.9","  32.0","*","  24.4","*"," 0.00","I","999.9","000000"
"89262099999","2022-01-15","-67.0166666","-61.4666666","45.0","UNIVERSITY WI ID 8926 LARSEN ICE SHELF, AY","  28.3","22","9999.9"," 0","1004.2","21","999.8","21","999.9"," 0","  7.7","22"," 11.1","999.9","  30.7","*","  26.4","*"," 0.00","I","999.9","000000"
"89262099999","2022-01-16","-67.0166666","-61.4666666","45.0","UNIVERSITY WI ID 8926 LARSEN ICE SHELF, AY","  24.0","23","9999.9"," 0","1003.9","21","999.4","21","999.9"," 0","  5.4","23","  9.9","999.9","  32.0","*","  14.5","*"," 0.00","I","999.9","000000"
"89262099999","2022-01-17","-67.0166666","-61.4666666","45.0","UNIVERSITY WI ID 8926 LARSEN ICE SHELF, AY","  28.4","22","9999.9"," 0"," 994.4","22","990.0","22","999.9"," 0","  6.5","22"," 14.0","999.9","  34.5","*","  20.3","*"," 0.00","I","999.9","000000"
"89262099999","2022-01-18","-67.0166666","-61.4666666","45.0","UNIVERSITY WI ID 8926 LARSEN ICE SHELF, AY","  31.3","20","9999.9"," 0"," 984.6","20","980.3","20","999.9"," 0"," 18.6","20"," 22.9","999.9","  36.0","*","  27.5","*"," 0.00","I","999.9","000000"
