"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76750099999","2022-01-01","18.504667","-88.326847","11.88","CHETUMAL INTERNATIONAL, MX","  82.4","14","  74.1","14","1013.9"," 6","999.9"," 0","  6.9","14"," 12.0","14"," 17.1","999.9","  88.7"," ","  78.3"," "," 0.03","G","999.9","010000"
"76750099999","2022-01-02","18.504667","-88.326847","11.88","CHETUMAL INTERNATIONAL, MX","  83.1","13","  75.4","13","1014.0"," 7","999.9"," 0","  6.5","13"," 10.4","13"," 15.0","999.9","  88.9"," ","  79.0"," "," 0.00","G","999.9","000000"
"76750099999","2022-01-03","18.504667","-88.326847","11.88","CHETUMAL INTERNATIONAL, MX","  75.3","16","  73.2","16","1018.2"," 8","015.6"," 4","  5.6","16","  7.6","16"," 15.0","999.9","  83.1","*","  71.6","*"," 0.00","G","999.9","010000"
"76750099999","2022-01-04","18.504667","-88.326847","11.88","CHETUMAL INTERNATIONAL, MX","  71.6","16","  68.1","16","1019.6"," 8","019.2"," 4","  6.5","16","  4.0","16","  8.0","999.9","  77.4","*","  66.2","*"," 0.98","G","999.9","000000"
"76750099999","2022-01-05","18.504667","-88.326847","11.88","CHETUMAL INTERNATIONAL, MX","  74.8","15","  69.5","15","1015.7"," 7","999.9"," 0","  6.6","15","  1.1","15","  6.0","999.9","  84.2","*","  66.2","*"," 0.13","G","999.9","010000"
"76750099999","2022-01-06","18.504667","-88.326847","11.88","CHETUMAL INTERNATIONAL, MX","  77.7","15","  70.9","15","1013.7"," 7","999.9"," 0","  6.7","15","  6.7","14"," 18.1","999.9","  86.0","*","  66.2","*"," 0.00","G","999.9","010000"
"76750099999","2022-01-07","18.504667","-88.326847","11.88","CHETUMAL INTERNATIONAL, MX","  79.3","19","  72.2","19","1016.2"," 7","999.9"," 0","  6.9","19","  4.9","19","  9.9","999.9","  87.8","*","  71.6","*"," 0.00","G","999.9","010000"
"76750099999","2022-01-08","18.504667","-88.326847","11.88","CHETUMAL INTERNATIONAL, MX","  78.6","16","  72.1","16","1018.7"," 6","999.9"," 0","  6.7","16","  5.2","16"," 12.0","999.9","  87.3","*","  71.6","*"," 0.13","G","999.9","000010"
"76750099999","2022-01-09","18.504667","-88.326847","11.88","CHETUMAL INTERNATIONAL, MX","  78.6","15","  73.0","15","1019.3"," 7","999.9"," 0","  6.8","15","  4.5","15"," 11.1","999.9","  86.0","*","  71.6","*"," 0.00","G","999.9","010010"
"76750099999","2022-01-10","18.504667","-88.326847","11.88","CHETUMAL INTERNATIONAL, MX","  78.1","15","  72.0","15","1019.7"," 7","999.9"," 0","  6.6","15","  1.7","14","  7.0","999.9","  89.1"," ","  69.3"," "," 0.01","G","999.9","000000"
"76750099999","2022-01-11","18.504667","-88.326847","11.88","CHETUMAL INTERNATIONAL, MX","  74.7","15","  70.2","15","1020.2"," 7","999.9"," 0","  6.7","15","  3.8","15","  9.9","999.9","  90.7"," ","  67.8"," "," 0.00","G","999.9","010000"
"76750099999","2022-01-12","18.504667","-88.326847","11.88","CHETUMAL INTERNATIONAL, MX","  72.5","13","  69.7","13","1019.6"," 7","999.9"," 0","  6.8","13","  3.8","13","  9.9","999.9","  78.8","*","  66.2","*"," 0.30","G","999.9","010000"
"76750099999","2022-01-13","18.504667","-88.326847","11.88","CHETUMAL INTERNATIONAL, MX","  75.8","15","  67.1","15","1018.7"," 7","999.9"," 0","  6.8","15","  6.1","14","  9.9","999.9","  86.0","*","  66.2","*"," 0.09","G","999.9","000000"
"76750099999","2022-01-14","18.504667","-88.326847","11.88","CHETUMAL INTERNATIONAL, MX","  73.5","15","  62.0","15","1017.6"," 7","999.9"," 0","  6.7","15","  5.9","14"," 17.1","999.9","  86.0"," ","  62.2"," "," 0.00","G","999.9","000000"
"76750099999","2022-01-15","18.504667","-88.326847","11.88","CHETUMAL INTERNATIONAL, MX","  76.0","15","  66.1","15","1014.6"," 8","999.9"," 0","  6.7","15","  7.7","14"," 14.0","999.9","  84.4"," ","  62.2"," "," 0.00","G","999.9","000000"
"76750099999","2022-01-16","18.504667","-88.326847","11.88","CHETUMAL INTERNATIONAL, MX","  72.6","15","  66.5","15","1015.4"," 6","999.9"," 0","  6.5","15","  8.0","15"," 13.0","999.9","  84.4"," ","  62.4"," "," 0.00","G","999.9","000000"
"76750099999","2022-01-17","18.504667","-88.326847","11.88","CHETUMAL INTERNATIONAL, MX","  69.0","16","  56.4","16","1019.8"," 7","999.9"," 0","  6.6","16","  5.6","16","  9.9","999.9","  78.1","*","  55.4","*"," 0.10","G","999.9","000000"
"76750099999","2022-01-18","18.504667","-88.326847","11.88","CHETUMAL INTERNATIONAL, MX","  71.3","15","  60.2","15","1019.4"," 7","999.9"," 0","  6.7","15","  2.7","14","  9.9","999.9","  83.3","*","  57.2","*"," 0.00","G","999.9","000000"
"76750099999","2022-01-19","18.504667","-88.326847","11.88","CHETUMAL INTERNATIONAL, MX","  74.8","15","  66.7","15","1016.8"," 7","999.9"," 0","  6.8","15","  5.5","14"," 12.0","999.9","  85.3"," ","  55.6"," "," 0.00","G","999.9","000000"
