"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11127099999","2022-01-01","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  35.8","19","  16.0","19","9999.9"," 0","815.2","19","999.9"," 0","  3.8","19","  5.8","999.9","  41.7"," ","  32.5"," "," 0.00","F","  0.4","000000"
"11127099999","2022-01-02","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  37.6","23","  18.4","23","9999.9"," 0","810.9","23","999.9"," 0","  2.9","22","  3.9","999.9","  43.9"," ","  33.3"," "," 0.00","F","  0.4","010000"
"11127099999","2022-01-03","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  35.1","24","  20.1","24","9999.9"," 0","804.7","24","999.9"," 0","  3.8","21","  9.7","999.9","  42.1"," ","  30.7"," "," 0.00","F","  0.4","000000"
"11127099999","2022-01-04","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  35.2","24","  25.1","24","9999.9"," 0","794.3","24","999.9"," 0","  2.2","20","  3.9","999.9","  41.4"," ","  29.5","*"," 0.00","H","  0.4","010000"
"11127099999","2022-01-05","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  24.1","22","  19.1","22","9999.9"," 0","791.6","22","999.9"," 0","  7.9","19"," 15.5","999.9","  32.7"," ","  14.0","*"," 0.35","F","  0.4","001000"
"11127099999","2022-01-06","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  13.7","23","   7.1","23","9999.9"," 0","799.7","23","999.9"," 0","  2.6","19","  5.8","999.9","  21.0"," ","   6.4","*"," 0.09","F","  0.4","001000"
"11127099999","2022-01-07","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  14.8","24","  -1.6","24","9999.9"," 0","800.1","24","999.9"," 0","  2.3","21","  3.9","999.9","  23.9"," ","   5.9"," "," 0.00","H","  0.4","001000"
"11127099999","2022-01-08","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  15.7","24","   5.9","24","9999.9"," 0","796.2","24","999.9"," 0","  3.1","22","  9.7","999.9","  20.7"," ","  10.4"," "," 0.03","E","  0.4","001000"
"11127099999","2022-01-09","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  17.4","24","   9.2","24","9999.9"," 0","790.1","24","999.9"," 0","  3.8","18","  9.7","999.9","  22.1"," ","  10.6","*"," 0.08","F","  0.4","001000"
"11127099999","2022-01-10","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  13.1","21","   6.2","21","9999.9"," 0","799.1","21","999.9"," 0","  2.5","16","  3.9","999.9","  19.0"," ","   5.9"," "," 0.04","F","  0.4","001000"
"11127099999","2022-01-11","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  10.7","17","   1.6","17","9999.9"," 0","808.7","17","999.9"," 0","  2.6","17","  3.9","999.9","  19.8"," ","   5.2","*"," 0.08","E","  0.4","001000"
"11127099999","2022-01-12","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  14.3","21","  -3.4","21","9999.9"," 0","814.3","21","999.9"," 0","  2.2","16","  3.9","999.9","  28.4"," ","   3.4"," "," 0.02","E","  0.4","001000"
"11127099999","2022-01-13","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  22.4","21","   7.4","21","9999.9"," 0","818.7","21","999.9"," 0","  2.6","14","  5.8","999.9","  32.2"," ","  12.9"," "," 0.01","F","  0.4","001000"
"11127099999","2022-01-14","46.8666666","11.0333333","1937.0","OBERGURGL, AU","  31.0","22","  16.4","22","9999.9"," 0","817.4","22","999.9"," 0","  2.7","21","  5.8","999.9","  40.3"," ","  24.3"," "," 0.00","H","  0.4","011000"
