"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60025099999","2022-01-01","28.044475","-16.572489","63.7","TENERIFE SUR, SP","  71.9","24","  34.7","24","9999.9"," 0","999.9"," 0","  7.7","24","  5.8","24"," 12.0","999.9","  84.2","*","  61.3"," "," 0.00","G","999.9","000000"
"60025099999","2022-01-02","28.044475","-16.572489","63.7","TENERIFE SUR, SP","  71.7","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.3","24"," 13.0"," 18.1","  79.7","*","  61.7"," "," 0.00","G","999.9","000000"
"60025099999","2022-01-03","28.044475","-16.572489","63.7","TENERIFE SUR, SP","  69.6","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.9","24"," 14.0","999.9","  78.8","*","  60.8","*"," 0.00","G","999.9","000000"
"60025099999","2022-01-04","28.044475","-16.572489","63.7","TENERIFE SUR, SP","  69.4","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.2","24"," 17.1","999.9","  77.0","*","  60.4","*"," 0.00","G","999.9","000000"
"60025099999","2022-01-05","28.044475","-16.572489","63.7","TENERIFE SUR, SP","  66.5","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.6","24"," 24.1","999.9","  71.8","*","  61.5"," "," 0.00","G","999.9","000000"
"60025099999","2022-01-06","28.044475","-16.572489","63.7","TENERIFE SUR, SP","  66.1","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.5","24"," 13.6","24"," 22.0","999.9","  71.6","*","  61.7","*"," 0.00","G","999.9","000000"
"60025099999","2022-01-07","28.044475","-16.572489","63.7","TENERIFE SUR, SP","  66.5","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.2","24"," 28.9"," 35.0","  71.6","*","  61.5"," "," 0.00","G","999.9","000000"
"60025099999","2022-01-08","28.044475","-16.572489","63.7","TENERIFE SUR, SP","  66.7","24","  53.8","24","9999.9"," 0","999.9"," 0","  7.4","24"," 21.7","24"," 27.0"," 36.9","  72.5","*","  63.7"," "," 0.00","G","999.9","000000"
"60025099999","2022-01-09","28.044475","-16.572489","63.7","TENERIFE SUR, SP","  69.1","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.5","24"," 17.1"," 27.0","  75.2","*","  63.7"," "," 0.00","G","999.9","000000"
"60025099999","2022-01-10","28.044475","-16.572489","63.7","TENERIFE SUR, SP","  67.5","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.5","24"," 14.0"," 17.1","  71.6","*","  60.8","*"," 0.00","G","999.9","000000"
"60025099999","2022-01-11","28.044475","-16.572489","63.7","TENERIFE SUR, SP","  65.7","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.4","24"," 14.0","999.9","  71.6","*","  58.1"," "," 0.00","G","999.9","000000"
"60025099999","2022-01-12","28.044475","-16.572489","63.7","TENERIFE SUR, SP","  64.9","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 15.0","999.9","  70.5","*","  60.1"," "," 0.00","G","999.9","000000"
"60025099999","2022-01-13","28.044475","-16.572489","63.7","TENERIFE SUR, SP","  64.9","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.0","24"," 14.0","999.9","  73.4","*","  57.0"," "," 0.00","G","999.9","000000"
"60025099999","2022-01-14","28.044475","-16.572489","63.7","TENERIFE SUR, SP","  68.9","24","  35.0","24","9999.9"," 0","999.9"," 0","  5.5","24"," 12.1","24"," 18.1"," 24.1","  73.9","*","  60.6"," "," 0.00","G","999.9","000000"
"60025099999","2022-01-15","28.044475","-16.572489","63.7","TENERIFE SUR, SP","  68.7","24","  36.4","24","9999.9"," 0","999.9"," 0","  4.5","24"," 14.6","24"," 17.1","999.9","  71.6","*","  64.4","*"," 0.00","G","999.9","000000"
"60025099999","2022-01-16","28.044475","-16.572489","63.7","TENERIFE SUR, SP","  67.2","24","  40.8","24","9999.9"," 0","999.9"," 0","  4.9","24"," 14.3","24"," 19.0"," 31.1","  70.5","*","  62.6","*"," 0.00","G","999.9","000000"
"60025099999","2022-01-17","28.044475","-16.572489","63.7","TENERIFE SUR, SP","  63.7","24","  56.5","24","9999.9"," 0","999.9"," 0","  2.3","24","  7.4","24"," 15.0","999.9","  69.8","*","  60.1"," "," 0.16","G","999.9","010010"
"60025099999","2022-01-18","28.044475","-16.572489","63.7","TENERIFE SUR, SP","  63.6","24","  56.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 13.0","999.9","  66.9","*","  60.8","*"," 0.31","G","999.9","000000"
"60025099999","2022-01-19","28.044475","-16.572489","63.7","TENERIFE SUR, SP","  66.9","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 15.0"," 25.1","  71.6","*","  61.2"," "," 0.00","G","999.9","000000"
"60025099999","2022-01-20","28.044475","-16.572489","63.7","TENERIFE SUR, SP","  68.9","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.5","24"," 15.0"," 26.0","  72.7","*","  64.2","*"," 0.00","G","999.9","000000"
"60025099999","2022-01-21","28.044475","-16.572489","63.7","TENERIFE SUR, SP","  64.7","24","  56.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.8","24"," 15.0","999.9","  70.5","*","  59.0"," "," 0.00","G","999.9","000000"
"60025099999","2022-01-22","28.044475","-16.572489","63.7","TENERIFE SUR, SP","  64.7","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.1","24"," 13.0","999.9","  71.6","*","  56.8"," "," 0.00","G","999.9","000000"
"60025099999","2022-01-23","28.044475","-16.572489","63.7","TENERIFE SUR, SP","  64.6","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.6","24","  7.0","999.9","  71.4","*","  55.6","*"," 0.00","G","999.9","000000"
"60025099999","2022-01-24","28.044475","-16.572489","63.7","TENERIFE SUR, SP","  65.6","24","  56.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.2","24","  9.9","999.9","  72.1","*","  59.4","*"," 0.00","G","999.9","000000"
"60025099999","2022-01-25","28.044475","-16.572489","63.7","TENERIFE SUR, SP","  65.6","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 20.0"," 34.0","  70.3","*","  59.7","*"," 0.00","G","999.9","000000"
