"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71590199999","2022-01-01","44.98","-62.48","40.0","MALAY FALLS, CA","  38.9","24","  38.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  42.8","*","  33.4","*"," 0.09","G","999.9","000000"
"71590199999","2022-01-02","44.98","-62.48","40.0","MALAY FALLS, CA","  44.5","24","  43.9","22","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  48.0","*","  36.1","*"," 1.26","G","999.9","000000"
"71590199999","2022-01-03","44.98","-62.48","40.0","MALAY FALLS, CA","  27.2","24","  21.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  35.6","*","  21.6","*"," 0.09","G","999.9","000000"
"71590199999","2022-01-04","44.98","-62.48","40.0","MALAY FALLS, CA","  20.9","24","  14.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  23.9","*","  12.0","*"," 0.01","G","999.9","000000"
"71590199999","2022-01-05","44.98","-62.48","40.0","MALAY FALLS, CA","  23.3","23","  20.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  41.7","*","   8.4","*"," 0.00","G","999.9","000000"
"71590199999","2022-01-06","44.98","-62.48","40.0","MALAY FALLS, CA","  45.3","14","  43.8","13","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 5","999.9","999.9","  48.4","*","  40.1","*"," 1.35","G","999.9","000000"
"71590199999","2022-01-08","44.98","-62.48","40.0","MALAY FALLS, CA","  22.1","16","  15.6","16","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  24.3","*","  20.7","*"," 0.00","G","999.9","000000"
"71590199999","2022-01-09","44.98","-62.48","40.0","MALAY FALLS, CA","  22.6","24","  18.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  38.3","*","   9.9","*"," 0.00","I","999.9","000000"
"71590199999","2022-01-10","44.98","-62.48","40.0","MALAY FALLS, CA","  34.3","24","  29.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  42.4"," ","   9.1"," "," 0.00","I","999.9","000000"
"71590199999","2022-01-11","44.98","-62.48","40.0","MALAY FALLS, CA","   8.0","24","  -5.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  19.6","*","   1.6","*"," 0.00","I","999.9","000000"
"71590199999","2022-01-12","44.98","-62.48","40.0","MALAY FALLS, CA","   7.0","24","  -0.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  27.5","*","  -5.3","*"," 0.00","I","999.9","000000"
"71590199999","2022-01-13","44.98","-62.48","40.0","MALAY FALLS, CA","  33.5","24","  32.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  36.3","*","  29.8","*"," 0.00","I","999.9","000000"
"71590199999","2022-01-14","44.98","-62.48","40.0","MALAY FALLS, CA","  35.0","24","  34.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  41.5"," ","  28.9"," "," 0.00","I","999.9","000000"
"71590199999","2022-01-15","44.98","-62.48","40.0","MALAY FALLS, CA","  22.7","24","  17.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  36.3","*","   5.5","*"," 0.00","I","999.9","000000"
"71590199999","2022-01-16","44.98","-62.48","40.0","MALAY FALLS, CA","   7.0","24","  -2.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  29.7"," ","   0.7"," "," 0.00","I","999.9","000000"
