"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63740099999","2022-01-01","-1.319239","36.927775","1623.66","NAIROBI JKIA, KE","  67.3","24","  56.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.5","24"," 13.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"63740099999","2022-01-02","-1.319239","36.927775","1623.66","NAIROBI JKIA, KE","  67.9","24","  57.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 14.0","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"63740099999","2022-01-03","-1.319239","36.927775","1623.66","NAIROBI JKIA, KE","  67.7","23","  56.0","23","9999.9"," 0","999.9"," 0","  8.8","23","  9.1","23"," 14.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"63740099999","2022-01-04","-1.319239","36.927775","1623.66","NAIROBI JKIA, KE","  69.2","24","  53.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.2","24"," 15.0","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"63740099999","2022-01-05","-1.319239","36.927775","1623.66","NAIROBI JKIA, KE","  68.5","24","  57.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.0","24"," 15.9","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"63740099999","2022-01-06","-1.319239","36.927775","1623.66","NAIROBI JKIA, KE","  68.8","24","  59.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.6","24"," 14.0","999.9","  78.8","*","  62.1","*"," 0.00","I","999.9","000000"
"63740099999","2022-01-07","-1.319239","36.927775","1623.66","NAIROBI JKIA, KE","  69.4","24","  59.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.6","24"," 15.0","999.9","  78.8","*","  62.1","*"," 0.00","I","999.9","000000"
"63740099999","2022-01-08","-1.319239","36.927775","1623.66","NAIROBI JKIA, KE","  68.8","24","  57.6","24","9999.9"," 0","999.9"," 0","  7.8","24","  8.2","24"," 15.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"63740099999","2022-01-09","-1.319239","36.927775","1623.66","NAIROBI JKIA, KE","  68.4","24","  58.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.6","24"," 14.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"63740099999","2022-01-10","-1.319239","36.927775","1623.66","NAIROBI JKIA, KE","  69.6","23","  57.2","23","9999.9"," 0","999.9"," 0","  8.2","23","  9.6","23"," 15.0","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"63740099999","2022-01-11","-1.319239","36.927775","1623.66","NAIROBI JKIA, KE","  66.6","24","  53.4","24","9999.9"," 0","999.9"," 0","  7.8","24"," 10.5","23"," 19.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"63740099999","2022-01-12","-1.319239","36.927775","1623.66","NAIROBI JKIA, KE","  66.5","24","  52.7","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.1","24"," 20.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"63740099999","2022-01-13","-1.319239","36.927775","1623.66","NAIROBI JKIA, KE","  68.3","23","  49.2","23","9999.9"," 0","999.9"," 0","  8.3","23","  9.6","23"," 18.1"," 28.9","  82.8","*","  51.8","*"," 0.00","I","999.9","000000"
"63740099999","2022-01-14","-1.319239","36.927775","1623.66","NAIROBI JKIA, KE","  69.7","24","  49.2","24","9999.9"," 0","999.9"," 0","  7.5","23","  7.4","24"," 14.0"," 21.0","  84.6","*","  51.8","*"," 0.00","I","999.9","000000"
