"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72076900275","2022-01-01","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  75.2","17","  67.7","17","9999.9"," 0","995.1","17"," 10.0","17"," 10.0","17"," 14.0"," 22.9","  80.6","*","  69.8","*","99.99"," ","999.9","010000"
"72076900275","2022-01-02","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  57.6","24","  55.8","24","9999.9"," 0","998.4","24","  9.0","24","  5.5","24"," 11.1"," 22.0","  73.4","*","  33.8","*","99.99"," ","999.9","010000"
"72076900275","2022-01-03","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  30.7","24","  26.8","24","9999.9"," 0","014.4","24","  9.1","24","  5.6","24"," 12.0"," 21.0","  33.8","*","  28.4","*","99.99"," ","999.9","111000"
"72076900275","2022-01-04","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  30.6","18","  26.7","18","9999.9"," 0","016.2","18","  9.9","18","  4.3","18","  8.9"," 13.0","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72076900275","2022-01-05","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  34.4"," 6","  32.6"," 6","9999.9"," 0","005.2"," 6","  9.8"," 6","  3.7"," 6","  6.0","999.9","  35.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72076900275","2022-01-06","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  45.1"," 7","  44.3"," 7","9999.9"," 0","000.8"," 7","  6.3"," 7","  3.6"," 7","  6.0","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"72076900275","2022-01-07","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  29.6","17","  20.4","17","9999.9"," 0","014.1","17"," 10.0","17","  4.5","17","  8.0"," 11.1","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72076900275","2022-01-08","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  29.2","13","  24.1","13","9999.9"," 0","014.2","13"," 10.0","13","  2.4","13"," 11.1"," 14.0","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72076900275","2022-01-09","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  57.2"," 7","  50.8"," 7","9999.9"," 0","009.5"," 7"," 10.0"," 7"," 11.0"," 7"," 13.0"," 22.0","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"72076900275","2022-01-10","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  38.9","17","  20.0","17","9999.9"," 0","021.3","17"," 10.0","17","  5.8","17","  9.9"," 15.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72076900275","2022-01-11","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  36.9","19","  23.9","19","9999.9"," 0","021.6","19"," 10.0","19","  1.3","19","  7.0","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72076900275","2022-01-12","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  38.4","24","  27.6","24","9999.9"," 0","015.8","24"," 10.0","24","  1.7","24","  6.0","999.9","  59.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72076900275","2022-01-13","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  37.4","11","  33.1","11","9999.9"," 0","008.8","11"," 10.0","11","  0.5","11","  2.9","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72076900275","2022-01-14","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  42.2","13","  33.8","13","9999.9"," 0","005.1","13"," 10.0","13","  1.1","13","  7.0","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
