"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72649804925","2022-01-01","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  19.5","24","  17.0","23","9999.9"," 0","983.2","18","  3.6","24"," 15.8","24"," 22.0"," 31.1","  30.2","*","   8.6","*"," 0.00","I","999.9","100000"
"72649804925","2022-01-02","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","   1.8","24","  -3.3","24","9999.9"," 0","992.9","24","  8.0","24"," 11.5","24"," 20.0"," 22.9","   8.6","*","  -7.6","*"," 0.00","I","999.9","000000"
"72649804925","2022-01-03","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","   5.0","24","  -2.5","24","9999.9"," 0","997.5","24"," 10.0","24","  6.2","24"," 13.0"," 15.9","  24.8","*","  -5.8","*"," 0.00","I","999.9","000000"
"72649804925","2022-01-04","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  27.9","24","  21.2","24","9999.9"," 0","985.4","24"," 10.0","24"," 11.9","24"," 19.0"," 24.1","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72649804925","2022-01-05","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  17.3","24","   8.1","24","9999.9"," 0","980.2","24","  8.4","24"," 16.9","24"," 28.0"," 38.1","  35.6","*","   6.8","*"," 0.00","I","999.9","000000"
"72649804925","2022-01-06","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","   4.1","24","  -4.5","24","9999.9"," 0","993.4","24","  9.9","24"," 14.1","24"," 21.0"," 24.1","  12.2","*","  -2.2","*"," 0.00","I","999.9","000000"
"72649804925","2022-01-07","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","   0.1","24","  -7.3","24","9999.9"," 0","996.8","24"," 10.0","22","  6.0","24"," 12.0","999.9","  10.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"72649804925","2022-01-08","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  17.0","24","  11.0","24","9999.9"," 0","988.3","24","  9.6","24"," 11.6","24"," 15.0"," 20.0","  30.2","*","   6.8","*"," 0.00","I","999.9","000000"
"72649804925","2022-01-09","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  20.1","24","  14.0","24","9999.9"," 0","996.1","24","  7.9","24"," 11.7","24"," 22.9"," 31.1","  32.0","*","   6.8","*"," 0.00","I","999.9","000000"
"72649804925","2022-01-10","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  12.9","24","   2.7","24","9999.9"," 0","005.3","24"," 10.0","24","  7.3","24"," 14.0"," 17.1","  15.8","*","  10.4","*"," 0.00","I","999.9","000000"
"72649804925","2022-01-11","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  17.8","24","   7.0","24","9999.9"," 0","999.4","24"," 10.0","24","  8.4","24"," 15.9"," 25.1","  46.4","*","   5.0","*"," 0.00","I","999.9","000000"
"72649804925","2022-01-12","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  38.2","24","  28.6","24","9999.9"," 0","987.5","24"," 10.0","24","  6.6","24"," 12.0"," 14.0","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72649804925","2022-01-13","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  36.6","24","  32.4","24","9999.9"," 0","985.6","24"," 10.0","24","  5.9","24"," 12.0","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72649804925","2022-01-14","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  32.8","24","  32.8","24","9999.9"," 0","988.7","24","  4.1","24","  7.2","24"," 13.0"," 17.1","  39.2","*","  30.2","*"," 0.00","I","999.9","100000"
