"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68267099999","2022-01-03","-26.5","29.9833333","1766.0","ERMELO, SF","  67.8"," 7","  58.1"," 7","9999.9"," 0","825.0"," 7"," 12.4"," 6","  7.8"," 7","  9.9","999.9","  78.1"," ","  54.3"," "," 0.79","G","999.9","000000"
"68267099999","2022-01-04","-26.5","29.9833333","1766.0","ERMELO, SF","  66.8"," 8","  54.5"," 8","9999.9"," 0","825.3"," 8"," 11.9"," 6","  6.8"," 8"," 12.0","999.9","  79.0"," ","  57.7"," "," 0.00","G","999.9","000000"
"68267099999","2022-01-05","-26.5","29.9833333","1766.0","ERMELO, SF","  67.8"," 8","  56.7"," 8","9999.9"," 0","826.2"," 8"," 12.4"," 6","  6.0"," 8","  9.9","999.9","  79.9"," ","  53.1"," "," 0.79","G","999.9","010010"
"68267099999","2022-01-06","-26.5","29.9833333","1766.0","ERMELO, SF","  62.9"," 6","  57.7"," 6","9999.9"," 0","827.4"," 6"," 11.7"," 4","  9.3"," 6"," 14.0","999.9","  79.9"," ","  56.1"," "," 0.00","G","999.9","010000"
"68267099999","2022-01-07","-26.5","29.9833333","1766.0","ERMELO, SF","  65.7"," 8","  55.7"," 8","9999.9"," 0","827.8"," 8"," 11.9"," 6","  7.6"," 8","  8.9","999.9","  76.3"," ","  59.2"," "," 0.00","G","999.9","000000"
"68267099999","2022-01-08","-26.5","29.9833333","1766.0","ERMELO, SF","  62.0"," 8","  54.6"," 8","9999.9"," 0","829.2"," 8"," 12.4"," 6","  8.0"," 8"," 12.0","999.9","  76.3"," ","  56.3"," "," 0.00","G","999.9","000000"
"68267099999","2022-01-09","-26.5","29.9833333","1766.0","ERMELO, SF","  63.2"," 8","  53.5"," 8","9999.9"," 0","827.2"," 8"," 12.4"," 6","  8.1"," 8"," 11.1","999.9","  74.5"," ","  54.7"," "," 0.00","I","999.9","000000"
"68267099999","2022-01-10","-26.5","29.9833333","1766.0","ERMELO, SF","  67.9"," 6","  56.7"," 6","9999.9"," 0","823.8"," 6"," 12.4"," 5","  4.5"," 6","  6.0","999.9","  75.7"," ","  54.9"," "," 0.00","I","999.9","000000"
"68267099999","2022-01-11","-26.5","29.9833333","1766.0","ERMELO, SF","  66.0"," 8","  58.5"," 8","9999.9"," 0","824.3"," 8"," 10.4"," 6","  4.9"," 8","  8.0","999.9","  79.9"," ","  57.9"," "," 2.24","E","999.9","010010"
"68267099999","2022-01-12","-26.5","29.9833333","1766.0","ERMELO, SF","  62.6"," 8","  58.8"," 8","9999.9"," 0","827.4"," 8"," 10.6"," 6","  8.1"," 8"," 12.0","999.9","  79.9"," ","  57.6"," "," 0.02","E","999.9","100000"
