"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71690099999","2022-01-01","55.35","-118.4","670.0","TEEPEE CREEK AGCM, CA"," -14.7"," 8"," -19.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6"," 8","  4.1","999.9","   6.6","*"," -29.7","*"," 0.02","G","999.9","000000"
"71690099999","2022-01-02","55.35","-118.4","670.0","TEEPEE CREEK AGCM, CA","   3.4"," 8","  -0.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4"," 8"," 15.0","999.9","  21.2","*"," -10.8","*"," 0.11","G","999.9","000000"
"71690099999","2022-01-03","55.35","-118.4","670.0","TEEPEE CREEK AGCM, CA"," -14.9"," 8"," -21.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9"," 8"," 11.1","999.9"," -11.9","*"," -17.5","*"," 0.13","G","999.9","000000"
"71690099999","2022-01-04","55.35","-118.4","670.0","TEEPEE CREEK AGCM, CA"," -20.9"," 8"," -27.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 8","  8.9","999.9"," -13.7"," "," -22.9"," "," 0.02","G","999.9","000000"
"71690099999","2022-01-05","55.35","-118.4","670.0","TEEPEE CREEK AGCM, CA"," -22.9"," 8"," -30.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 8","  5.1","999.9"," -19.7"," "," -28.5"," "," 0.02","G","999.9","000000"
"71690099999","2022-01-06","55.35","-118.4","670.0","TEEPEE CREEK AGCM, CA"," -28.9"," 5"," -36.0"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 5","  4.1","999.9"," -19.1"," "," -44.1"," "," 0.00","G","999.9","000000"
"71690099999","2022-01-08","55.35","-118.4","670.0","TEEPEE CREEK AGCM, CA"," -19.0"," 5"," -24.7"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 5","  4.1","999.9","  -9.8"," "," -30.5"," "," 0.00","I","999.9","000000"
"71690099999","2022-01-09","55.35","-118.4","670.0","TEEPEE CREEK AGCM, CA","  -9.7"," 8"," -14.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 8","  8.0","999.9","  -3.8","*"," -12.1","*"," 0.33","G","999.9","000000"
"71690099999","2022-01-10","55.35","-118.4","670.0","TEEPEE CREEK AGCM, CA","   5.2"," 8","   1.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 8","  6.0","999.9","  13.6","*","  -3.1","*"," 0.00","G","999.9","000000"
"71690099999","2022-01-11","55.35","-118.4","670.0","TEEPEE CREEK AGCM, CA","  24.6"," 8","  21.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9"," 8"," 11.1","999.9","  31.3","*","  17.4","*"," 0.00","G","999.9","000000"
"71690099999","2022-01-12","55.35","-118.4","670.0","TEEPEE CREEK AGCM, CA","  27.8"," 8","  24.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 8"," 15.0","999.9","  37.9"," ","  10.2"," "," 0.00","G","999.9","000000"
"71690099999","2022-01-13","55.35","-118.4","670.0","TEEPEE CREEK AGCM, CA","  24.8"," 8","  23.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 8"," 11.1","999.9","  37.4"," ","  10.2"," "," 0.00","G","999.9","000000"
"71690099999","2022-01-14","55.35","-118.4","670.0","TEEPEE CREEK AGCM, CA","  12.2"," 8","   9.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 8","  8.0","999.9","  30.0"," ","  -4.5"," "," 0.00","G","999.9","000000"
"71690099999","2022-01-15","55.35","-118.4","670.0","TEEPEE CREEK AGCM, CA","  31.4"," 8","  25.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5"," 8"," 18.1","999.9","  36.7","*","  23.9","*"," 0.00","G","999.9","000000"
"71690099999","2022-01-16","55.35","-118.4","670.0","TEEPEE CREEK AGCM, CA","  25.4"," 8","  19.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4"," 8"," 15.2","999.9","  38.7"," ","  15.3"," "," 0.00","G","999.9","000000"
"71690099999","2022-01-17","55.35","-118.4","670.0","TEEPEE CREEK AGCM, CA","  21.2"," 8","  19.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4"," 8"," 13.0","999.9","  31.6","*","   5.2","*"," 0.23","G","999.9","000000"
"71690099999","2022-01-18","55.35","-118.4","670.0","TEEPEE CREEK AGCM, CA"," -12.4"," 8"," -19.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 8","  8.9","999.9","   0.1","*"," -31.2","*"," 0.03","G","999.9","000000"
"71690099999","2022-01-19","55.35","-118.4","670.0","TEEPEE CREEK AGCM, CA"," -27.7"," 8"," -34.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8"," 8","  4.1","999.9","  -4.9"," "," -37.1"," "," 0.00","G","999.9","000000"
"71690099999","2022-01-20","55.35","-118.4","670.0","TEEPEE CREEK AGCM, CA","   9.1"," 7","   5.2"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 7"," 22.9","999.9","9999.9"," "," -12.6","*"," 0.02","G","999.9","000000"
"71690099999","2022-01-21","55.35","-118.4","670.0","TEEPEE CREEK AGCM, CA","  25.9"," 8","  21.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9"," 8"," 14.0","999.9","  41.5"," ","  -0.9"," "," 0.02","G","999.9","000000"
"71690099999","2022-01-22","55.35","-118.4","670.0","TEEPEE CREEK AGCM, CA","  36.7"," 8","  28.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.9"," 8"," 24.1","999.9","  41.2"," ","  13.5"," "," 0.02","G","999.9","000000"
"71690099999","2022-01-23","55.35","-118.4","670.0","TEEPEE CREEK AGCM, CA","  39.7"," 8","  27.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.6"," 8"," 24.1","999.9","  42.1"," ","  37.2"," "," 0.00","G","999.9","000000"
"71690099999","2022-01-24","55.35","-118.4","670.0","TEEPEE CREEK AGCM, CA","  35.6"," 8","  30.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 8","  8.9","999.9","  42.4"," ","  32.2"," "," 0.00","G","999.9","000000"
"71690099999","2022-01-25","55.35","-118.4","670.0","TEEPEE CREEK AGCM, CA","  30.2"," 8","  24.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7"," 8"," 22.0","999.9","  39.7","*","  18.9","*"," 0.00","G","999.9","000000"
"71690099999","2022-01-26","55.35","-118.4","670.0","TEEPEE CREEK AGCM, CA","  32.7"," 8","  23.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5"," 8"," 20.0","999.9","  41.5"," ","  18.9"," "," 0.00","G","999.9","000000"
"71690099999","2022-01-27","55.35","-118.4","670.0","TEEPEE CREEK AGCM, CA","  18.9"," 8","  13.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6"," 8","  7.0","999.9","  37.2"," ","  10.6"," "," 0.00","G","999.9","000000"
"71690099999","2022-01-28","55.35","-118.4","670.0","TEEPEE CREEK AGCM, CA","  24.5"," 8","  14.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6"," 8"," 11.1","999.9","  38.7","*","  14.9","*"," 0.00","G","999.9","000000"
"71690099999","2022-01-29","55.35","-118.4","670.0","TEEPEE CREEK AGCM, CA","  30.4"," 8","  23.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9"," 8"," 12.0","999.9","  39.7"," ","  18.0"," "," 0.00","G","999.9","000000"
"71690099999","2022-01-30","55.35","-118.4","670.0","TEEPEE CREEK AGCM, CA","  26.2"," 8","  22.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 8","  8.9","999.9","  37.9"," ","  11.7"," "," 0.00","G","999.9","000000"
"71690099999","2022-01-31","55.35","-118.4","670.0","TEEPEE CREEK AGCM, CA","   7.9"," 8","   2.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 8"," 15.0","999.9","  31.8"," ","  -1.5"," "," 0.05","G","999.9","000000"
"71690099999","2022-02-01","55.35","-118.4","670.0","TEEPEE CREEK AGCM, CA","  -7.5"," 8"," -13.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 8","  7.0","999.9","   9.5"," "," -22.7"," "," 0.02","G","999.9","000000"
"71690099999","2022-02-02","55.35","-118.4","670.0","TEEPEE CREEK AGCM, CA"," -15.6"," 8"," -21.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6"," 8","  7.0","999.9","  -1.1"," "," -29.6"," "," 0.02","G","999.9","000000"
"71690099999","2022-02-03","55.35","-118.4","670.0","TEEPEE CREEK AGCM, CA","  -3.4"," 8","  -9.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 8","  7.0","999.9","   0.1","*","  -7.2","*"," 0.09","G","999.9","000000"
"71690099999","2022-02-04","55.35","-118.4","670.0","TEEPEE CREEK AGCM, CA","   0.4"," 8","  -3.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 8","  8.0","999.9","   8.8","*","  -5.6","*"," 0.32","G","999.9","000000"
"71690099999","2022-02-05","55.35","-118.4","670.0","TEEPEE CREEK AGCM, CA","   5.4"," 8","   1.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6"," 8","  5.6","999.9","  13.8"," ","  -4.7"," "," 0.02","G","999.9","000000"
"71690099999","2022-02-06","55.35","-118.4","670.0","TEEPEE CREEK AGCM, CA","  37.1"," 6","  26.5"," 6","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.0"," 6"," 26.0","999.9","  40.5","*","  27.7","*"," 0.00","G","999.9","000000"
"71690099999","2022-02-07","55.35","-118.4","670.0","TEEPEE CREEK AGCM, CA","  35.9"," 8","  27.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9"," 8"," 24.1","999.9","  45.1"," ","  25.5"," "," 0.00","G","999.9","000000"
"71690099999","2022-02-08","55.35","-118.4","670.0","TEEPEE CREEK AGCM, CA","  35.5"," 8","  26.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.0"," 8"," 19.0","999.9","  40.6"," ","  25.5"," "," 0.00","G","999.9","000000"
"71690099999","2022-02-09","55.35","-118.4","670.0","TEEPEE CREEK AGCM, CA","  35.7"," 8","  29.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4"," 8"," 18.1","999.9","  41.5","*","  31.5","*"," 0.00","G","999.9","000000"
"71690099999","2022-02-10","55.35","-118.4","670.0","TEEPEE CREEK AGCM, CA","  40.7"," 8","  30.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.8"," 8"," 22.0","999.9","  44.2"," ","  30.2"," "," 0.00","G","999.9","000000"
"71690099999","2022-02-11","55.35","-118.4","670.0","TEEPEE CREEK AGCM, CA","  28.2"," 8","  14.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 8"," 13.0","999.9","  42.8"," ","  13.8"," "," 0.00","G","999.9","000000"
"71690099999","2022-02-12","55.35","-118.4","670.0","TEEPEE CREEK AGCM, CA","  25.4"," 8","  19.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 8","  7.0","999.9","  34.5"," ","  13.8"," "," 0.00","G","999.9","000000"
"71690099999","2022-02-13","55.35","-118.4","670.0","TEEPEE CREEK AGCM, CA","  34.6"," 8","  25.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 8"," 21.0","999.9","  42.1"," ","  21.2"," "," 0.00","G","999.9","000000"
"71690099999","2022-02-14","55.35","-118.4","670.0","TEEPEE CREEK AGCM, CA","  27.4"," 7","  19.7"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6"," 7","  8.0","999.9","  41.5"," ","  21.4"," "," 0.00","G","999.9","000000"
