"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81987099999","2022-01-01","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  78.8","24","  68.4","24","1024.9","22","977.4","24","999.9"," 0","  0.0","24","  0.2"," 10.9","  92.5"," ","  70.7"," "," 0.00","I","999.9","000000"
"81987099999","2022-01-02","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  78.0","24","  71.4","24","1025.3","22","977.7","24","999.9"," 0","  0.0","24","  0.4"," 12.8","  90.9"," ","  72.5"," "," 0.00","I","999.9","000000"
"81987099999","2022-01-03","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  75.1","24","  70.0","24","1026.5","22","978.6","24","999.9"," 0","  0.7","24"," 11.3"," 26.8","  89.2"," ","  71.6"," "," 0.00","I","999.9","000000"
"81987099999","2022-01-04","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  75.1","24","  69.6","24","1024.8","22","977.0","24","999.9"," 0","  0.1","24","  2.3"," 20.8","  88.5"," ","  69.8"," "," 0.00","I","999.9","000000"
"81987099999","2022-01-05","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  77.3","24","  70.7","24","1024.0","22","976.4","24","999.9"," 0","  0.3","24","  5.4"," 20.0","  87.1"," ","  72.1"," "," 0.00","I","999.9","000000"
"81987099999","2022-01-06","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  76.6","24","  72.1","24","1024.9","22","977.1","24","999.9"," 0","  0.1","24","  1.4"," 17.7","  83.7"," ","  73.6"," "," 0.00","I","999.9","000000"
"81987099999","2022-01-07","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  77.8","24","  71.8","24","1024.1","22","976.6","24","999.9"," 0","  0.2","24","  2.5"," 18.8","  89.2"," ","  72.0"," "," 0.00","I","999.9","000000"
"81987099999","2022-01-08","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  76.2","24","  70.8","24","1025.0","22","977.1","24","999.9"," 0","  0.1","24","  3.1"," 16.7","  80.4"," ","  72.7"," "," 0.00","I","999.9","000000"
"81987099999","2022-01-09","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  77.3","24","  69.3","24","1025.6","22","978.0","24","999.9"," 0","  0.1","24","  2.3"," 13.2","  90.9"," ","  70.7"," "," 0.00","I","999.9","000000"
"81987099999","2022-01-10","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  76.5","24","  69.6","24","1026.1","22","978.3","24","999.9"," 0","  0.8","24"," 11.8"," 19.6","  91.4"," ","  69.8"," "," 0.00","I","999.9","000000"
"81987099999","2022-01-11","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  79.0","22","  70.4","22","1024.3","20","976.9","22","999.9"," 0","  0.0","22","  0.4"," 14.2","  92.1"," ","  72.3"," "," 0.00","I","999.9","000000"
"81987099999","2022-01-12","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  77.6","24","  71.4","24","1026.0","22","978.2","24","999.9"," 0","  0.6","24"," 13.2"," 25.8","  86.5"," ","  74.5"," "," 0.00","I","999.9","000000"
"81987099999","2022-01-13","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  77.6","24","  70.4","24","1028.1","22","980.3","24","999.9"," 0","  0.0","24","999.9"," 17.5","  87.8"," ","  71.6"," "," 0.00","I","999.9","000000"
"81987099999","2022-01-14","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  80.8","23","  69.1","23","1027.5","21","980.0","23","999.9"," 0","  0.0","23","  0.2"," 10.3","  93.6"," ","  70.5"," "," 0.00","I","999.9","000000"
"81987099999","2022-01-15","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  80.6","24","  64.8","24","1027.4","22","979.9","24","999.9"," 0","  0.0","24","  0.6"," 11.7","  92.5"," ","  70.3"," "," 0.00","I","999.9","000000"
"81987099999","2022-01-16","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  79.5","24","  67.7","24","1026.6","22","979.0","24","999.9"," 0","  0.0","24","  0.2","999.9","  93.2"," ","  70.3"," "," 0.00","I","999.9","000000"
"81987099999","2022-01-17","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  80.1","24","  69.7","24","1025.6","22","978.1","24","999.9"," 0","  0.3","24","  4.7"," 21.2","  92.5"," ","  72.7"," "," 0.00","I","999.9","000000"
"81987099999","2022-01-18","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  77.8","24","  70.2","24","1026.3","22","978.5","24","999.9"," 0","  0.3","24","  5.1"," 18.1","  92.7"," ","  70.5"," "," 0.00","I","999.9","000000"
"81987099999","2022-01-19","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  78.1","24","  70.6","24","1027.6","22","979.8","24","999.9"," 0","  0.1","24","  1.4"," 18.1","  90.7"," ","  71.2"," "," 0.00","I","999.9","000000"
"81987099999","2022-01-20","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  80.3","22","  68.7","22","1026.1","20","978.7","22","999.9"," 0","  0.0","22","  0.4"," 10.7","  95.2"," ","  70.3"," "," 0.00","I","999.9","000000"
"81987099999","2022-01-21","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  81.1","24","  67.8","24","1024.2","22","976.8","24","999.9"," 0","  0.3","24","  6.8"," 19.2","  95.5"," ","  68.9"," "," 0.00","I","999.9","000000"
"81987099999","2022-01-22","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  79.4","24","  69.8","24","1024.0","22","976.5","24","999.9"," 0","  0.1","24","  1.6"," 13.6","  93.2"," ","  70.7"," "," 0.00","I","999.9","000000"
"81987099999","2022-01-23","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  78.7","24","  69.4","24","1023.9","22","976.3","24","999.9"," 0","  0.7","24","  6.0"," 28.4","  93.6"," ","  70.9"," "," 0.00","I","999.9","000000"
"81987099999","2022-01-24","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  76.0","24","  70.6","24","1024.9","22","977.0","24","999.9"," 0","  0.2","24","  4.5"," 18.3","  86.2"," ","  71.1"," "," 0.00","I","999.9","000000"
"81987099999","2022-01-25","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  75.6","24","  69.2","24","1025.3","22","977.4","24","999.9"," 0","  0.2","24","  5.4"," 20.4","  89.2"," ","  70.9"," "," 0.00","I","999.9","000000"
"81987099999","2022-01-26","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  77.4","24","  69.2","24","1025.1","22","977.4","24","999.9"," 0","  0.0","24","  0.8"," 10.5","  88.0"," ","  71.1"," "," 0.00","I","999.9","000000"
"81987099999","2022-01-27","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  77.7","24","  69.1","24","1024.7","22","977.1","24","999.9"," 0","  0.1","24","  0.8"," 18.6","  88.9"," ","  72.3"," "," 0.00","I","999.9","000000"
"81987099999","2022-01-28","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  75.3","24","  69.6","24","1024.8","22","976.9","24","999.9"," 0","  0.0","24","  0.8"," 13.0","  83.5"," ","  70.7"," "," 0.00","I","999.9","000000"
"81987099999","2022-01-29","-9.0833333","-44.3333333","298.5","BOM JESUS DO PIAUI, BR","  76.4","24","  67.7","24","1025.5","22","977.6","24","999.9"," 0","  1.7","24","  9.3"," 19.2","  86.4"," ","  70.0"," "," 0.00","I","999.9","000000"
