"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99427099999","2022-01-01","42.97","-70.62","13.1","ISLE OF SHOALS NH, NH US","  45.8","24","  45.1","24","1011.2","24","999.9"," 0","999.9"," 0","  7.6","24"," 14.0","999.9","  47.8","*","  42.4","*"," 0.00","I","999.9","000000"
"99427099999","2022-01-02","42.97","-70.62","13.1","ISLE OF SHOALS NH, NH US","  41.5","24","  41.5","24","1002.4","24","999.9"," 0","999.9"," 0","  9.2","24"," 17.1","999.9","  43.3","*","  40.3","*"," 0.00","I","999.9","000000"
"99427099999","2022-01-03","42.97","-70.62","13.1","ISLE OF SHOALS NH, NH US","  28.1","24","  16.3","24","1017.2","24","999.9"," 0","999.9"," 0"," 16.3","24"," 20.0","999.9","  37.8","*","  24.4","*"," 0.00","I","999.9","000000"
"99427099999","2022-01-04","42.97","-70.62","13.1","ISLE OF SHOALS NH, NH US","  22.1","24","   2.7","24","1024.2","24","999.9"," 0","999.9"," 0"," 13.1","24"," 25.1","999.9","  31.3","*","  16.5","*"," 0.00","I","999.9","000000"
"99427099999","2022-01-05","42.97","-70.62","13.1","ISLE OF SHOALS NH, NH US","  37.4","22","  28.0","22","1018.0","22","999.9"," 0","999.9"," 0"," 17.2","22"," 28.0","999.9","  45.7","*","  31.8","*"," 0.00","I","999.9","000000"
"99427099999","2022-01-06","42.97","-70.62","13.1","ISLE OF SHOALS NH, NH US","  40.0","24","  28.9","24","1005.7","24","999.9"," 0","999.9"," 0"," 16.3","24"," 22.9","999.9","  47.1","*","  35.6","*"," 0.00","I","999.9","000000"
"99427099999","2022-01-07","42.97","-70.62","13.1","ISLE OF SHOALS NH, NH US","  31.6","24","  24.1","24","1007.8","24","999.9"," 0","999.9"," 0"," 15.2","24"," 28.0","999.9","  34.5","*","  28.2","*"," 0.00","I","999.9","000000"
"99427099999","2022-01-08","42.97","-70.62","13.1","ISLE OF SHOALS NH, NH US","  22.6","24","   6.1","24","1023.6","24","999.9"," 0","999.9"," 0"," 20.7","24"," 29.9","999.9","  30.7","*","  15.4","*"," 0.00","I","999.9","000000"
"99427099999","2022-01-09","42.97","-70.62","13.1","ISLE OF SHOALS NH, NH US","  33.7","23","  17.7","23","1024.0","23","999.9"," 0","999.9"," 0"," 23.0","23"," 35.9","999.9","  42.3","*","  25.9","*"," 0.00","I","999.9","000000"
"99427099999","2022-01-10","42.97","-70.62","13.1","ISLE OF SHOALS NH, NH US","  32.2","24","  10.2","24","1012.2","24","999.9"," 0","999.9"," 0"," 22.6","24"," 33.0","999.9","  41.5","*","  25.0","*"," 0.00","I","999.9","000000"
"99427099999","2022-01-11","42.97","-70.62","13.1","ISLE OF SHOALS NH, NH US","  13.2","23","  -6.1","23","1024.4","23","999.9"," 0","999.9"," 0"," 19.3","23"," 34.0","999.9","  25.3","*","   4.8","*"," 0.00","I","999.9","000000"
"99427099999","2022-01-12","42.97","-70.62","13.1","ISLE OF SHOALS NH, NH US","  22.3","24","   4.4","24","1024.2","24","999.9"," 0","999.9"," 0"," 19.8","24"," 35.0","999.9","  36.9","*","   9.0","*"," 0.00","I","999.9","000000"
"99427099999","2022-01-13","42.97","-70.62","13.1","ISLE OF SHOALS NH, NH US","  37.2","24","  20.0","24","1016.7","24","999.9"," 0","999.9"," 0","  9.6","24"," 19.0","999.9","  43.2","*","  34.9","*"," 0.00","I","999.9","000000"
"99427099999","2022-01-14","42.97","-70.62","13.1","ISLE OF SHOALS NH, NH US","  38.5","24","  29.1","24","1010.2","24","999.9"," 0","999.9"," 0"," 18.3","24"," 31.1","999.9","  44.1","*","  34.0","*"," 0.00","I","999.9","000000"
"99427099999","2022-01-15","42.97","-70.62","13.1","ISLE OF SHOALS NH, NH US","  12.6","24","  -8.6","24","1015.1","24","999.9"," 0","999.9"," 0"," 24.4","24"," 35.0","999.9","  31.3","*","   3.7","*"," 0.00","I","999.9","000000"
"99427099999","2022-01-16","42.97","-70.62","13.1","ISLE OF SHOALS NH, NH US","  12.4","24","   0.4","24","1027.7","24","999.9"," 0","999.9"," 0","  9.5","24"," 19.0","999.9","  27.0","*","   4.8","*"," 0.00","I","999.9","000000"
"99427099999","2022-01-17","42.97","-70.62","13.1","ISLE OF SHOALS NH, NH US","  39.9","24","  31.2","24","1000.1","24","999.9"," 0","999.9"," 0"," 31.3","24"," 53.0","999.9","  49.6","*","  28.8","*"," 0.00","I","999.9","000000"
"99427099999","2022-01-18","42.97","-70.62","13.1","ISLE OF SHOALS NH, NH US","  30.3","24","  15.1","24"," 995.8","24","999.9"," 0","999.9"," 0"," 28.4","24"," 36.9","999.9","  39.4","*","  23.2","*"," 0.00","I","999.9","000000"
"99427099999","2022-01-19","42.97","-70.62","13.1","ISLE OF SHOALS NH, NH US","  27.3","24","   9.2","24","1016.7","24","999.9"," 0","999.9"," 0"," 21.3","24"," 34.0","999.9","  45.0","*","  16.2","*"," 0.00","I","999.9","000000"
"99427099999","2022-01-20","42.97","-70.62","13.1","ISLE OF SHOALS NH, NH US","  37.5","20","  22.0","20","1015.3","20","999.9"," 0","999.9"," 0"," 17.3","20"," 22.9","999.9","  43.9","*","  26.2","*"," 0.00","I","999.9","000000"
"99427099999","2022-01-21","42.97","-70.62","13.1","ISLE OF SHOALS NH, NH US","  16.6","24","  -0.8","24","1031.5","24","999.9"," 0","999.9"," 0"," 12.7","24"," 21.0","999.9","  24.4","*","  10.2","*"," 0.00","I","999.9","000000"
"99427099999","2022-01-22","42.97","-70.62","13.1","ISLE OF SHOALS NH, NH US","  18.5","24","   5.0","24","1030.6","24","999.9"," 0","999.9"," 0"," 13.8","24"," 22.0","999.9","  21.6","*","  15.3","*"," 0.00","I","999.9","000000"
"99427099999","2022-01-23","42.97","-70.62","13.1","ISLE OF SHOALS NH, NH US","  26.8","24","   8.8","24","1012.7","24","999.9"," 0","999.9"," 0"," 15.6","24"," 27.0","999.9","  33.3","*","  21.7","*"," 0.00","I","999.9","000000"
"99427099999","2022-01-24","42.97","-70.62","13.1","ISLE OF SHOALS NH, NH US","  27.2","24","  10.2","24","1010.4","24","999.9"," 0","999.9"," 0"," 10.5","24"," 17.1","999.9","  32.4","*","  21.6","*"," 0.00","I","999.9","000000"
"99427099999","2022-01-25","42.97","-70.62","13.1","ISLE OF SHOALS NH, NH US","  33.9","23","  23.0","23","1011.8","23","999.9"," 0","999.9"," 0"," 15.1","23"," 21.0","999.9","  37.2","*","  29.3","*"," 0.00","I","999.9","000000"
"99427099999","2022-01-26","42.97","-70.62","13.1","ISLE OF SHOALS NH, NH US","  23.3","24","  -1.2","24","1021.7","24","999.9"," 0","999.9"," 0"," 17.8","24"," 24.1","999.9","  34.2","*","  17.2","*"," 0.00","I","999.9","000000"
"99427099999","2022-01-27","42.97","-70.62","13.1","ISLE OF SHOALS NH, NH US","  16.2","24","  -3.6","24","1029.8","24","999.9"," 0","999.9"," 0"," 11.6","24"," 20.0","999.9","  26.1","*","  11.7","*"," 0.00","I","999.9","000000"
"99427099999","2022-01-28","42.97","-70.62","13.1","ISLE OF SHOALS NH, NH US","  29.4","23","  11.4","23","1020.3","23","999.9"," 0","999.9"," 0"," 15.4","23"," 28.0","999.9","  33.4","*","  25.7","*"," 0.00","I","999.9","000000"
"99427099999","2022-01-29","42.97","-70.62","13.1","ISLE OF SHOALS NH, NH US","  24.1","24","  16.5","24","1006.6","24","999.9"," 0","999.9"," 0"," 33.2","24"," 49.9","999.9","  34.0","*","  17.2","*"," 0.00","I","999.9","000000"
"99427099999","2022-01-30","42.97","-70.62","13.1","ISLE OF SHOALS NH, NH US","  15.4","24","  -5.0","24","1002.5","24","999.9"," 0","999.9"," 0"," 27.0","24"," 32.1","999.9","  20.7","*","  11.7","*"," 0.00","I","999.9","000000"
"99427099999","2022-01-31","42.97","-70.62","13.1","ISLE OF SHOALS NH, NH US","  21.3","24","  -0.2","24","1023.7","24","999.9"," 0","999.9"," 0"," 13.5","24"," 20.0","999.9","  28.2","*","  17.8","*"," 0.00","I","999.9","000000"
"99427099999","2022-02-01","42.97","-70.62","13.1","ISLE OF SHOALS NH, NH US","  29.7","24","  14.5","24","1034.1","24","999.9"," 0","999.9"," 0"," 12.7","24"," 19.0","999.9","  34.7","*","  25.9","*"," 0.00","I","999.9","000000"
"99427099999","2022-02-02","42.97","-70.62","13.1","ISLE OF SHOALS NH, NH US","  36.7","24","  29.2","24","1032.5","24","999.9"," 0","999.9"," 0","  9.9","24"," 17.1","999.9","  41.0","*","  32.5","*"," 0.00","I","999.9","000000"
