"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35576099999","2022-01-01","48.3","69.65","361.1","KZYLZHAR, KZ","   4.8"," 8","  -2.5"," 8","1024.8"," 7","977.3"," 7"," 12.4"," 4","  4.4"," 8","  5.8","999.9","  12.0"," ","  -0.4"," "," 0.00","I","  3.1","000000"
"35576099999","2022-01-02","48.3","69.65","361.1","KZYLZHAR, KZ","  12.2"," 8","   5.9"," 8","1021.0"," 8","974.5"," 8"," 12.4"," 4","  5.3"," 8","  7.8","999.9","  19.8"," ","  -0.8"," "," 0.00","I","  3.1","000000"
"35576099999","2022-01-03","48.3","69.65","361.1","KZYLZHAR, KZ","  23.8"," 8","  18.4"," 8","1010.0"," 8","965.1"," 8"," 12.4"," 4","  9.2"," 8"," 15.5","999.9","  28.4","*","  13.3"," "," 0.00","I","  3.1","000000"
"35576099999","2022-01-04","48.3","69.65","361.1","KZYLZHAR, KZ","  17.4"," 6","  11.5"," 6","1012.7"," 6","967.0"," 6","999.9"," 0","  8.4"," 6"," 13.6","999.9","  29.5"," ","  -0.4","*","99.99"," ","999.9","001000"
"35576099999","2022-01-05","48.3","69.65","361.1","KZYLZHAR, KZ","   6.2"," 6","   0.7"," 6","1024.1"," 6","976.8"," 6","999.9"," 0","  3.2"," 6","  5.8","999.9","  15.6"," ","  -1.7"," "," 0.00","I","  3.9","000000"
"35576099999","2022-01-06","48.3","69.65","361.1","KZYLZHAR, KZ","  12.6"," 8","   5.2"," 8","1027.0"," 8","980.2"," 8"," 12.4"," 4","  3.2"," 6","  5.8","999.9","  19.4","*","  -2.6"," "," 0.00","I","  3.9","000000"
"35576099999","2022-01-07","48.3","69.65","361.1","KZYLZHAR, KZ","  24.0"," 5","  19.6"," 5","1030.8"," 5","984.9"," 5","999.9"," 0","  8.9"," 5"," 15.5","999.9","  28.4"," ","  18.3","*"," 0.00","I","  3.9","000000"
"35576099999","2022-01-08","48.3","69.65","361.1","KZYLZHAR, KZ","  23.8"," 7","  20.0"," 7","1028.3"," 7","982.6"," 7","999.9"," 0","  7.8"," 7"," 13.6","999.9","  27.3","*","  21.2","*"," 0.00","I","  3.9","100000"
"35576099999","2022-01-09","48.3","69.65","361.1","KZYLZHAR, KZ","  10.1"," 5","   6.6"," 5","1035.1"," 5","987.7"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  27.0"," ","  -3.1","*"," 0.00","I","999.9","000000"
"35576099999","2022-01-10","48.3","69.65","361.1","KZYLZHAR, KZ","   1.2"," 8","  -3.6"," 8","1042.3"," 8","993.0"," 8"," 12.4"," 4","  4.4"," 8","  5.8","999.9","  10.6"," ","  -5.3","*"," 0.00","I","  3.9","000000"
"35576099999","2022-01-11","48.3","69.65","361.1","KZYLZHAR, KZ","  -0.3"," 8","  -5.5"," 8","1033.2"," 8","984.8"," 8"," 12.4"," 4","  5.1"," 8","  5.8","999.9","   8.6"," ","  -7.2"," "," 0.00","I","  3.9","000000"
"35576099999","2022-01-12","48.3","69.65","361.1","KZYLZHAR, KZ","  12.3"," 6","   6.9"," 6","1021.4"," 6","974.8"," 6","999.9"," 0","  7.0"," 5","  9.7","999.9","  18.3"," ","  -1.7"," ","99.99"," ","999.9","001000"
"35576099999","2022-01-13","48.3","69.65","361.1","KZYLZHAR, KZ","  17.9"," 7","  10.5"," 7","1017.1"," 7","971.2"," 7","  9.6"," 4","  6.7"," 7","  9.7","999.9","  22.6"," ","  10.6"," ","99.99"," ","  3.1","001000"
"35576099999","2022-01-14","48.3","69.65","361.1","KZYLZHAR, KZ","  23.4"," 6","  17.6"," 6","1010.4"," 6","965.4"," 6","999.9"," 0"," 11.0"," 6"," 15.5","999.9","  27.7","*","  20.8"," ","99.99"," ","999.9","001000"
"35576099999","2022-01-15","48.3","69.65","361.1","KZYLZHAR, KZ","  17.6"," 7","  12.0"," 7","1008.4"," 7","963.0"," 7","999.9"," 0"," 12.2"," 7"," 21.4","999.9","  29.8","*","  12.6","*","99.99"," ","999.9","010000"
"35576099999","2022-01-16","48.3","69.65","361.1","KZYLZHAR, KZ","  27.0"," 6","  22.8"," 6","1008.9"," 6","964.3"," 6","999.9"," 0"," 14.2"," 6"," 19.4","999.9","  34.5"," ","  12.6"," ","99.99"," ","999.9","011000"
