"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04351099999","2022-01-01","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","   4.2","11","  -5.4","11","1017.9","11","016.2","11","999.9"," 0","  5.5","11","  8.9","999.9","   9.7","*","  -1.5","*"," 0.00","I","999.9","000000"
"04351099999","2022-01-02","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","   3.0","24","  -5.8","24","1011.1","24","009.4","24","999.9"," 0","  6.8","24"," 29.9","999.9","  13.8","*","  -1.7","*"," 0.00","I","999.9","000000"
"04351099999","2022-01-03","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  17.2","24","   3.0","24","1018.6","24","016.9","24","999.9"," 0","  7.5","24"," 15.9","999.9","  23.9","*","  12.0","*"," 0.00","I","999.9","000000"
"04351099999","2022-01-04","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  17.9","24","   8.3","24","1016.4","24","014.7","24","999.9"," 0","  4.4","24"," 13.0","999.9","  20.7","*","  14.7","*"," 0.00","I","999.9","000000"
"04351099999","2022-01-05","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  22.5","24","  19.0","24","1000.5","24","998.8","24","999.9"," 0","  9.9","24"," 22.0","999.9","  30.2","*","  18.1","*"," 0.00","I","999.9","000000"
"04351099999","2022-01-06","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  32.8","24","  31.2","24"," 971.5","24","969.9","24","999.9"," 0"," 14.8","24"," 25.1","999.9","  36.7","*","  30.7","*"," 0.00","I","999.9","000000"
"04351099999","2022-01-07","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  31.9","24","  29.4","24"," 982.3","24","980.7","24","999.9"," 0"," 24.0","24"," 32.1","999.9","  36.1","*","  30.0","*"," 0.00","I","999.9","000000"
"04351099999","2022-01-08","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  23.2","24","  18.9","24"," 993.5","24","991.9","24","999.9"," 0","  5.9","24"," 17.1","999.9","  30.6","*","  15.8","*"," 0.00","I","999.9","000000"
"04351099999","2022-01-09","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  28.8","24","  21.1","24"," 997.2","24","995.6","24","999.9"," 0"," 10.8","24"," 19.0","999.9","  34.0","*","  22.8","*"," 0.00","I","999.9","000000"
"04351099999","2022-01-10","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  33.1","24","  23.6","24"," 978.2","24","976.6","24","999.9"," 0","  8.6","24"," 13.0","999.9","  38.8","*","  28.0","*"," 0.00","I","999.9","000000"
"04351099999","2022-01-11","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  27.8","24","  21.4","24"," 975.8","24","974.2","24","999.9"," 0","  6.7","24"," 13.0","999.9","  33.8","*","  25.0","*"," 0.00","I","999.9","000000"
"04351099999","2022-01-12","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  22.9","24","  19.3","24"," 975.7","24","974.1","24","999.9"," 0"," 11.6","24"," 25.1","999.9","  26.6","*","  17.4","*"," 0.00","I","999.9","000000"
"04351099999","2022-01-13","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  11.6","24","  -1.1","24"," 998.6","24","996.9","24","999.9"," 0","  7.3","24"," 17.1","999.9","  19.9","*","   4.3","*"," 0.00","I","999.9","000000"
"04351099999","2022-01-14","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  10.0","24","  -1.5","24","1013.6","24","011.9","24","999.9"," 0","  6.6","24"," 18.1","999.9","  14.7","*","   4.6","*"," 0.00","I","999.9","000000"
"04351099999","2022-01-15","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","   8.8","23","  -5.0","23","1006.8","23","005.1","23","999.9"," 0"," 11.9","23"," 20.0","999.9","  13.6","*","  -0.2","*"," 0.00","I","999.9","000000"
"04351099999","2022-01-16","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","   9.1","24","  -5.7","24","1009.7","24","008.0","24","999.9"," 0"," 11.4","24"," 26.0","999.9","  11.5","*","   2.1","*"," 0.00","I","999.9","000000"
"04351099999","2022-01-17","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  13.1","24","   8.5","24"," 996.1","24","994.5","24","999.9"," 0","  6.0","24"," 14.0","999.9","  18.0","*","   2.5","*"," 0.00","I","999.9","000000"
"04351099999","2022-01-18","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  12.9","24","   1.2","24"," 999.9","24","998.2","24","999.9"," 0"," 15.7","24"," 25.1","999.9","  18.9","*","  -0.9","*"," 0.00","I","999.9","000000"
"04351099999","2022-01-19","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  12.5","24","   1.0","24","1021.8","24","020.1","24","999.9"," 0","  4.5","24","  7.0","999.9","  17.4","*","   2.5","*"," 0.00","I","999.9","000000"
"04351099999","2022-01-20","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  20.5","24","  15.0","24","1009.4","24","007.7","24","999.9"," 0","  7.4","24"," 28.9","999.9","  31.5","*","  13.8","*"," 0.00","I","999.9","000000"
"04351099999","2022-01-21","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  28.8","23","  26.8","23"," 979.7","23","978.1","23","999.9"," 0"," 15.0","23"," 32.1","999.9","  34.5","*","  20.8","*"," 0.00","I","999.9","000000"
"04351099999","2022-01-22","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  14.7","22","   0.9","22"," 975.5","22","973.9","22","999.9"," 0"," 15.5","22"," 22.9","999.9","  19.8","*","  11.1","*"," 0.00","I","999.9","000000"
"04351099999","2022-01-23","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","   9.3","24","  -3.6","24"," 986.6","24","985.0","24","999.9"," 0"," 12.1","24"," 26.0","999.9","  12.9","*","   1.9","*"," 0.00","I","999.9","000000"
"04351099999","2022-01-24","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","   7.7","24","   0.4","24","1009.9","24","008.2","24","999.9"," 0","  5.2","24","  8.9","999.9","  16.3","*","  -0.6","*"," 0.00","I","999.9","000000"
"04351099999","2022-01-25","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  17.4","24","  11.2","24","1004.0","24","002.3","24","999.9"," 0","  7.0","24"," 12.0","999.9","  20.7","*","  14.4","*"," 0.00","I","999.9","000000"
