"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38462099999","2022-01-01","41.9","70.3666666","1258.0","PSKEM, UZ","  35.4"," 7","  29.7"," 7","9999.9"," 0","876.8"," 7"," 31.1"," 4","  1.5"," 4","  1.9","999.9","  41.7"," ","  32.0"," ","99.99"," ","999.9","011000"
"38462099999","2022-01-02","41.9","70.3666666","1258.0","PSKEM, UZ","  37.4"," 8","  30.9"," 8","9999.9"," 0","875.6"," 8"," 31.1"," 4","  2.4"," 4","  5.8","999.9","  43.0"," ","  32.2"," ","99.99"," ","999.9","001000"
"38462099999","2022-01-03","41.9","70.3666666","1258.0","PSKEM, UZ","  33.7"," 6","  32.0"," 6","9999.9"," 0","868.0"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  35.1"," ","  32.9","*","99.99"," ","999.9","011000"
"38462099999","2022-01-04","41.9","70.3666666","1258.0","PSKEM, UZ","  34.1"," 6","  31.3"," 6","9999.9"," 0","870.4"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  38.1"," ","  31.6"," ","99.99"," ","999.9","001000"
"38462099999","2022-01-05","41.9","70.3666666","1258.0","PSKEM, UZ","  35.8"," 8","  25.6"," 8","9999.9"," 0","872.9"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9","  43.5"," ","  29.3"," ","99.99"," ","999.9","001000"
"38462099999","2022-01-06","41.9","70.3666666","1258.0","PSKEM, UZ","  34.6"," 7","  28.2"," 7","9999.9"," 0","877.1"," 7"," 23.9"," 4","999.9"," 0","999.9","999.9","  42.3"," ","  30.4"," ","99.99"," ","999.9","001000"
"38462099999","2022-01-07","41.9","70.3666666","1258.0","PSKEM, UZ","  30.8"," 6","  25.0"," 6","9999.9"," 0","881.5"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  38.7"," ","  24.8","*","99.99"," ","999.9","001000"
"38462099999","2022-01-08","41.9","70.3666666","1258.0","PSKEM, UZ","  28.4"," 8","  14.8"," 8","9999.9"," 0","877.8"," 8"," 31.1"," 4","  1.5"," 4","  1.9","999.9","  41.7"," ","  19.4"," "," 0.00","I","999.9","000000"
"38462099999","2022-01-09","41.9","70.3666666","1258.0","PSKEM, UZ","  26.7"," 8","  13.0"," 8","9999.9"," 0","880.1"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9","  40.6"," ","  18.7"," "," 0.00","I","999.9","000000"
"38462099999","2022-01-10","41.9","70.3666666","1258.0","PSKEM, UZ","  28.6"," 8","  13.7"," 8","9999.9"," 0","878.8"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9","  45.1"," ","  20.7"," "," 0.00","I","999.9","000000"
"38462099999","2022-01-11","41.9","70.3666666","1258.0","PSKEM, UZ","  30.5"," 8","  14.7"," 8","9999.9"," 0","878.6"," 7"," 31.1"," 4","999.9"," 0","999.9","999.9","  46.4"," ","  22.3"," "," 0.00","I","999.9","000000"
"38462099999","2022-01-12","41.9","70.3666666","1258.0","PSKEM, UZ","  32.9"," 8","  17.2"," 8","9999.9"," 0","875.5"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9","  45.9"," ","  26.8"," "," 0.00","I","999.9","000000"
"38462099999","2022-01-13","41.9","70.3666666","1258.0","PSKEM, UZ","  32.5"," 6","  31.1"," 6","9999.9"," 0","874.5"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  37.2"," ","  28.8"," ","99.99"," ","999.9","001000"
"38462099999","2022-01-14","41.9","70.3666666","1258.0","PSKEM, UZ","  36.6"," 6","  29.7"," 6","9999.9"," 0","872.4"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  45.0"," ","  31.3","*","99.99"," ","999.9","001000"
"38462099999","2022-01-15","41.9","70.3666666","1258.0","PSKEM, UZ","  35.3"," 6","  33.5"," 6","9999.9"," 0","869.5"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  37.8","*","  31.8"," "," 0.55","E","999.9","011000"
"38462099999","2022-01-16","41.9","70.3666666","1258.0","PSKEM, UZ","  36.1"," 6","  33.8"," 6","9999.9"," 0","872.0"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  38.3"," ","  35.1","*","99.99"," ","999.9","010000"
"38462099999","2022-01-17","41.9","70.3666666","1258.0","PSKEM, UZ","  34.3"," 6","  32.6"," 6","9999.9"," 0","874.0"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  36.7","*","  32.4","*","99.99"," ","999.9","011000"
"38462099999","2022-01-18","41.9","70.3666666","1258.0","PSKEM, UZ","  35.8"," 7","  26.4"," 7","9999.9"," 0","871.8"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  44.6"," ","  32.2"," "," 0.00","I","999.9","000000"
"38462099999","2022-01-19","41.9","70.3666666","1258.0","PSKEM, UZ","  31.6"," 6","  24.0"," 6","9999.9"," 0","873.3"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  35.2"," ","  27.1","*","99.99"," ","999.9","001000"
"38462099999","2022-01-20","41.9","70.3666666","1258.0","PSKEM, UZ","  25.8"," 8","  12.4"," 8","9999.9"," 0","875.4"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9","  37.8"," ","  17.6"," "," 0.00","I","999.9","000000"
"38462099999","2022-01-21","41.9","70.3666666","1258.0","PSKEM, UZ","  29.6"," 8","  16.2"," 8","9999.9"," 0","867.7"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9","  39.9"," ","  22.3"," "," 0.00","I","999.9","000000"
"38462099999","2022-01-22","41.9","70.3666666","1258.0","PSKEM, UZ","  25.9"," 8","  13.1"," 8","9999.9"," 0","875.6"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9","  33.1"," ","  19.6"," "," 0.00","I","999.9","000000"
"38462099999","2022-01-23","41.9","70.3666666","1258.0","PSKEM, UZ","  23.1"," 8","   9.8"," 8","9999.9"," 0","877.0"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9","  34.3"," ","  16.5","*"," 0.00","I","999.9","000000"
"38462099999","2022-01-24","41.9","70.3666666","1258.0","PSKEM, UZ","  23.2"," 8","   8.6"," 8","9999.9"," 0","877.7"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9","  33.8"," ","  15.1"," "," 0.00","I","999.9","000000"
"38462099999","2022-01-25","41.9","70.3666666","1258.0","PSKEM, UZ","  23.7"," 8","   9.8"," 8","9999.9"," 0","878.3"," 8"," 31.1"," 4","  3.4"," 4","  5.8","999.9","  33.8"," ","  17.6"," "," 0.00","I","999.9","000000"
"38462099999","2022-01-26","41.9","70.3666666","1258.0","PSKEM, UZ","  23.1"," 8","   8.6"," 8","9999.9"," 0","881.6"," 8"," 31.1"," 4","  4.9"," 4","  5.8","999.9","  33.4"," ","  15.8"," "," 0.00","I","999.9","000000"
"38462099999","2022-01-27","41.9","70.3666666","1258.0","PSKEM, UZ","  24.6"," 8","   9.7"," 8","9999.9"," 0","878.3"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9","  37.8"," ","  14.4"," "," 0.00","I","999.9","000000"
"38462099999","2022-01-28","41.9","70.3666666","1258.0","PSKEM, UZ","  31.2"," 7","  21.8"," 7","9999.9"," 0","871.5"," 7"," 31.1"," 4","  2.4"," 4","  3.9","999.9","  40.8"," ","  19.9"," ","99.99"," ","999.9","001000"
"38462099999","2022-01-29","41.9","70.3666666","1258.0","PSKEM, UZ","  30.6"," 6","  24.2"," 6","9999.9"," 0","878.9"," 6","999.9"," 0","  3.9"," 4","  5.8","999.9","  37.2"," ","  23.5","*","99.99"," ","999.9","001000"
"38462099999","2022-01-30","41.9","70.3666666","1258.0","PSKEM, UZ","  24.6"," 8","  10.1"," 8","9999.9"," 0","877.1"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9","  36.5"," ","  16.0"," "," 0.00","I","999.9","000000"
"38462099999","2022-01-31","41.9","70.3666666","1258.0","PSKEM, UZ","  25.5"," 8","   9.8"," 8","9999.9"," 0","876.3"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9","  37.4"," ","  17.6"," "," 0.00","I","999.9","000000"
"38462099999","2022-02-01","41.9","70.3666666","1258.0","PSKEM, UZ","  27.7"," 8","  12.4"," 8","9999.9"," 0","877.3"," 8"," 31.1"," 4","  4.4"," 4","  5.8","999.9","  39.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"38462099999","2022-02-02","41.9","70.3666666","1258.0","PSKEM, UZ","  30.8"," 8","  18.6"," 8","9999.9"," 0","877.4"," 7"," 31.1"," 4","  3.9"," 4","  3.9","999.9","  41.4"," ","  22.6"," ","99.99"," ","999.9","001000"
"38462099999","2022-02-03","41.9","70.3666666","1258.0","PSKEM, UZ","  27.7"," 7","  13.5"," 7","9999.9"," 0","882.3"," 7","999.9"," 0","  2.4"," 4","  3.9","999.9","  40.8"," ","  21.2"," "," 0.00","I","999.9","000000"
"38462099999","2022-02-04","41.9","70.3666666","1258.0","PSKEM, UZ","  27.5"," 8","  12.6"," 8","9999.9"," 0","875.4"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9","  39.4"," ","  17.1"," "," 0.00","I","999.9","000000"
"38462099999","2022-02-05","41.9","70.3666666","1258.0","PSKEM, UZ","  32.9"," 8","  16.2"," 8","9999.9"," 0","867.1"," 8"," 31.1"," 4","  4.3"," 5","  5.8","999.9","  47.5"," ","  22.8"," "," 0.00","I","999.9","000000"
"38462099999","2022-02-06","41.9","70.3666666","1258.0","PSKEM, UZ","  30.8"," 5","  27.1"," 5","9999.9"," 0","870.8"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  34.9"," ","  28.4","*","99.99"," ","999.9","001000"
"38462099999","2022-02-07","41.9","70.3666666","1258.0","PSKEM, UZ","  28.6"," 7","  22.3"," 7","9999.9"," 0","876.8"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  34.7"," ","  25.5","*","99.99"," ","999.9","001000"
"38462099999","2022-02-08","41.9","70.3666666","1258.0","PSKEM, UZ","  30.7"," 6","  28.4"," 6","9999.9"," 0","875.0"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  37.8"," ","  25.2"," ","99.99"," ","999.9","001000"
"38462099999","2022-02-09","41.9","70.3666666","1258.0","PSKEM, UZ","  24.8"," 7","  13.0"," 7","9999.9"," 0","878.7"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  37.4"," ","  16.0","*"," 0.00","I","999.9","000000"
"38462099999","2022-02-10","41.9","70.3666666","1258.0","PSKEM, UZ","  24.1"," 8","   8.6"," 8","9999.9"," 0","880.3"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9","  34.7"," ","  13.5"," "," 0.00","I","999.9","000000"
"38462099999","2022-02-11","41.9","70.3666666","1258.0","PSKEM, UZ","  32.6"," 8","  18.0"," 8","9999.9"," 0","878.6"," 7"," 31.1"," 4","999.9"," 0","999.9","999.9","  43.2"," ","  20.3"," ","99.99"," ","999.9","001000"
