"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71946599999","2022-01-05","63.209444","-123.436667","149.04","WRIGLEY, CA"," -44.4"," 9"," -51.6"," 9","1041.5"," 6","999.9"," 0"," 22.8"," 9","  1.1"," 9","  4.1","999.9"," -40.0","*"," -49.0","*"," 0.00","I","999.9","000000"
"71946599999","2022-01-06","63.209444","-123.436667","149.04","WRIGLEY, CA"," -20.4"," 8"," -26.3"," 8","1017.5"," 8","999.9"," 0","  7.1"," 8","  2.1"," 8","  4.1","999.9"," -18.4","*"," -23.8","*","99.99"," ","999.9","001000"
"71946599999","2022-01-07","63.209444","-123.436667","149.04","WRIGLEY, CA"," -12.8"," 8"," -18.2"," 8","1013.8"," 8","999.9"," 0","  7.9"," 8","  7.0"," 8"," 12.0"," 17.1","  -5.8","*"," -16.6","*","99.99"," ","999.9","001000"
"71946599999","2022-01-10","63.209444","-123.436667","149.04","WRIGLEY, CA"," -15.6"," 9"," -22.0"," 9","1021.6"," 9","999.9"," 0"," 11.5"," 9","  5.7"," 9","  8.9","999.9"," -14.8","*"," -16.6","*","99.99"," ","999.9","001000"
"71946599999","2022-01-11","63.209444","-123.436667","149.04","WRIGLEY, CA"," -10.8"," 9"," -16.8"," 9","1012.4"," 8","999.9"," 0","  7.4"," 9","  9.5"," 9"," 11.1"," 15.0","  -7.6","*"," -13.0","*","99.99"," ","999.9","001000"
"71946599999","2022-01-12","63.209444","-123.436667","149.04","WRIGLEY, CA","  -4.2"," 8","  -9.9"," 8","1013.0"," 8","999.9"," 0"," 20.0"," 8","  5.1"," 8","  7.0","999.9","  -4.0","*","  -5.8","*","99.99"," ","999.9","001000"
"71946599999","2022-01-13","63.209444","-123.436667","149.04","WRIGLEY, CA","  -9.8"," 9"," -14.6"," 9","1023.6"," 9","999.9"," 0"," 19.4"," 9","  5.2"," 9","  9.9","999.9","  -5.8","*"," -13.0","*","99.99"," ","999.9","001000"
"71946599999","2022-01-19","63.209444","-123.436667","149.04","WRIGLEY, CA"," -24.7"," 8"," -30.8"," 8","1018.7"," 8","999.9"," 0"," 27.5"," 8","  4.4"," 8","  7.0","999.9"," -22.0","*"," -27.4","*"," 0.00","I","999.9","000000"
"71946599999","2022-01-20","63.209444","-123.436667","149.04","WRIGLEY, CA"," -13.8"," 9"," -21.2"," 9","1016.1"," 8","999.9"," 0","  4.4"," 9","  9.1"," 9"," 13.0"," 24.1","  -9.4","*"," -16.6","*","99.99"," ","999.9","001000"
"71946599999","2022-01-21","63.209444","-123.436667","149.04","WRIGLEY, CA"," -25.4"," 9"," -31.4"," 9","1026.3"," 9","999.9"," 0"," 24.4"," 9","  3.9"," 9","  7.0","999.9"," -20.2","*"," -31.0","*"," 0.00","I","999.9","000000"
"71946599999","2022-01-24","63.209444","-123.436667","149.04","WRIGLEY, CA","   3.0"," 9","  -2.0"," 9","1023.3"," 9","999.9"," 0"," 14.3"," 9"," 13.5"," 9"," 15.9"," 21.0","   3.2","*","   1.4","*","99.99"," ","999.9","001000"
"71946599999","2022-01-25","63.209444","-123.436667","149.04","WRIGLEY, CA","   2.6"," 6","  -1.6"," 6","1003.7"," 6","999.9"," 0"," 20.0"," 6","  1.5"," 6","  2.9","999.9","   6.8","*","  -2.2","*"," 0.00","I","999.9","000000"
"71946599999","2022-01-27","63.209444","-123.436667","149.04","WRIGLEY, CA","  14.2"," 9","  12.0"," 9","1027.3"," 8","999.9"," 0","  2.7"," 9","  5.2"," 9","  7.0","999.9","  15.8","*","  14.0","*","99.99"," ","999.9","001000"
"71946599999","2022-01-28","63.209444","-123.436667","149.04","WRIGLEY, CA","   1.0"," 9","  -4.0"," 9","1022.0"," 9","999.9"," 0","  1.1"," 9","  5.0"," 9","  8.0","999.9","   3.2","*","  -0.4","*","99.99"," ","999.9","001000"
"71946599999","2022-01-31","63.209444","-123.436667","149.04","WRIGLEY, CA"," -20.0"," 9"," -25.6"," 9","1031.6"," 9","999.9"," 0"," 15.2"," 9","  1.3"," 9","  2.9","999.9"," -11.2","*"," -27.4","*","99.99"," ","999.9","001000"
"71946599999","2022-02-01","63.209444","-123.436667","149.04","WRIGLEY, CA"," -14.4"," 9"," -19.4"," 9","1044.2"," 6","999.9"," 0"," 26.1"," 9","  2.9"," 9","  8.0","999.9","  -9.4","*"," -18.4","*"," 0.00","I","999.9","000000"
"71946599999","2022-02-02","63.209444","-123.436667","149.04","WRIGLEY, CA"," -27.8"," 9"," -34.4"," 9","1035.0"," 8","999.9"," 0"," 16.9"," 9","  4.2"," 9","  9.9","999.9"," -22.0","*"," -34.6","*","99.99"," ","999.9","001000"
"71946599999","2022-02-03","63.209444","-123.436667","149.04","WRIGLEY, CA"," -36.4"," 9"," -43.2"," 9","1039.8"," 7","999.9"," 0"," 20.0"," 9","  1.4"," 9","  2.9","999.9"," -31.0","*"," -40.0","*"," 0.00","I","999.9","000000"
"71946599999","2022-02-04","63.209444","-123.436667","149.04","WRIGLEY, CA"," -22.8"," 9"," -28.4"," 9","1024.1"," 9","999.9"," 0","  6.8"," 9","  6.0"," 9"," 11.1","999.9"," -14.8","*"," -31.0","*","99.99"," ","999.9","001000"
"71946599999","2022-02-07","63.209444","-123.436667","149.04","WRIGLEY, CA"," -12.4"," 9"," -20.6"," 9","1010.0"," 9","999.9"," 0","  5.5"," 9","  7.4"," 9"," 11.1"," 22.0"," -11.2","*"," -13.0","*","99.99"," ","999.9","001000"
"71946599999","2022-02-08","63.209444","-123.436667","149.04","WRIGLEY, CA"," -17.3"," 8"," -23.8"," 8","1022.9"," 8","999.9"," 0","  7.9"," 8","  2.6"," 8","  6.0","999.9"," -14.8","*"," -18.4","*","99.99"," ","999.9","001000"
"71946599999","2022-02-09","63.209444","-123.436667","149.04","WRIGLEY, CA"," -11.0"," 9"," -16.8"," 9","1011.8"," 9","999.9"," 0","  2.8"," 9","  7.8"," 9"," 11.1","999.9","  -7.6","*"," -13.0","*","99.99"," ","999.9","001000"
"71946599999","2022-02-10","63.209444","-123.436667","149.04","WRIGLEY, CA","  -3.4"," 9","  -9.2"," 9","1018.8"," 9","999.9"," 0","  1.5"," 9","  8.1"," 9"," 11.1"," 15.9","  -2.2","*","  -4.0","*","99.99"," ","999.9","001000"
"71946599999","2022-02-11","63.209444","-123.436667","149.04","WRIGLEY, CA"," -17.5"," 8"," -22.7"," 8","1035.2"," 8","999.9"," 0"," 26.3"," 8","  3.6"," 8","  7.0","999.9"," -11.2","*"," -27.4","*"," 0.00","I","999.9","000000"
"71946599999","2022-02-21","63.209444","-123.436667","149.04","WRIGLEY, CA"," -17.8"," 9"," -25.8"," 9","1045.8"," 5","999.9"," 0"," 32.2"," 9","  2.9"," 9","  6.0","999.9","  -7.6","*"," -27.4","*"," 0.00","I","999.9","000000"
