"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22656099999","2022-01-01","63.4833333","41.8","18.0","EMECK, RS","  19.2"," 8","  16.7"," 8"," 990.6"," 8","988.3"," 8","  3.1"," 8","  4.9"," 8","  7.8","999.9","  22.8"," ","  15.4","*"," 0.12","F"," 20.1","001000"
"22656099999","2022-01-02","63.4833333","41.8","18.0","EMECK, RS","  15.5"," 8","  12.2"," 8"," 997.8"," 8","995.5"," 8","  6.0"," 8","  5.8"," 8","  7.8","999.9","  19.0"," ","  12.6","*"," 0.06","F"," 20.9","001000"
"22656099999","2022-01-03","63.4833333","41.8","18.0","EMECK, RS","   9.0"," 8","   6.1"," 8"," 998.5"," 8","996.0"," 8","  4.7"," 8","  4.4"," 8","  5.8","999.9","  14.0"," ","  -0.4","*"," 0.03","F"," 20.9","001000"
"22656099999","2022-01-04","63.4833333","41.8","18.0","EMECK, RS"," -14.2"," 8"," -18.1"," 8","1003.4"," 8","000.9"," 8","  7.1"," 8","  2.4"," 4","  3.9","999.9","  -2.7","*"," -26.0","*"," 0.00","F"," 20.9","000000"
"22656099999","2022-01-05","63.4833333","41.8","18.0","EMECK, RS","  -3.4"," 8","  -7.2"," 8","1000.3"," 8","997.8"," 8","  2.7"," 8","  7.5"," 8"," 11.7","999.9","   7.2","*"," -26.7"," "," 0.03","F"," 20.9","001000"
"22656099999","2022-01-06","63.4833333","41.8","18.0","EMECK, RS","  12.0"," 8","   9.3"," 8"," 990.4"," 8","988.1"," 8","  3.8"," 8"," 10.4"," 8"," 13.6","999.9","  15.8"," ","   2.5"," "," 0.12","F"," 20.9","001000"
"22656099999","2022-01-07","63.4833333","41.8","18.0","EMECK, RS","   8.8"," 8","   6.1"," 8"," 992.2"," 8","989.9"," 8","  2.6"," 8","  3.1"," 7","  3.9","999.9","  11.3"," ","   2.1","*"," 0.10","F"," 20.9","001000"
"22656099999","2022-01-08","63.4833333","41.8","18.0","EMECK, RS","  -4.8"," 8","  -8.6"," 8","1007.8"," 8","005.3"," 8","  4.7"," 8","  3.9"," 8","  5.8","999.9","   5.4","*"," -10.5","*"," 0.08","F"," 22.4","001000"
"22656099999","2022-01-09","63.4833333","41.8","18.0","EMECK, RS","  -4.3"," 8","  -7.8"," 8","1011.8"," 8","009.3"," 8","  7.8"," 8","  2.9"," 8","  3.9","999.9","  -0.9"," "," -13.0"," "," 0.00","F"," 22.4","000000"
"22656099999","2022-01-10","63.4833333","41.8","18.0","EMECK, RS","   4.2"," 8","   1.0"," 8","1019.8"," 8","017.3"," 8","  5.4"," 8","  3.4"," 8","  3.9","999.9","  16.5","*"," -13.4"," "," 0.01","F"," 22.4","001000"
