"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72512464705","2022-01-01","40.77694","-79.94972","380.1","BUTLER CO AIRPORT, PA US","  52.7","24","  50.7","24","1007.4","15","961.3","19","  8.7","24","  5.3","24","  9.9","999.9","  55.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"72512464705","2022-01-02","40.77694","-79.94972","380.1","BUTLER CO AIRPORT, PA US","  38.2","24","  37.1","24","1009.0","20","962.7","24","  7.0","24","  6.0","24"," 12.0"," 15.9","  55.9"," ","  28.9"," "," 0.43","G","999.9","111000"
"72512464705","2022-01-03","40.77694","-79.94972","380.1","BUTLER CO AIRPORT, PA US","  23.2","24","  16.8","24","1024.1","22","976.9","24","  9.9","24","  6.8","24"," 12.0"," 15.9","  43.0"," ","  18.0"," "," 0.04","G","999.9","001000"
"72512464705","2022-01-04","40.77694","-79.94972","380.1","BUTLER CO AIRPORT, PA US","  24.0","20","  16.9","20","1028.7","20","981.2","20"," 10.0","20","  4.6","20","  9.9","999.9","  35.1","*","  19.0","*"," 0.00","G","999.9","001000"
"72512464705","2022-01-05","40.77694","-79.94972","380.1","BUTLER CO AIRPORT, PA US","  44.1","10","  27.9","10","9999.9"," 0","959.6","10"," 10.0","10"," 15.1","10"," 20.0"," 31.1","  48.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72512464705","2022-01-06","40.77694","-79.94972","380.1","BUTLER CO AIRPORT, PA US","  23.5","24","  14.7","24","1014.8","19","967.5","24","  9.0","24","  7.8","24"," 14.0"," 28.9","  48.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72512464705","2022-01-07","40.77694","-79.94972","380.1","BUTLER CO AIRPORT, PA US","  18.3","24","  12.6","24","1020.9","14","971.4","24","  6.3","24","  7.9","24"," 15.0"," 26.0","  21.2","*","  15.8","*"," 0.01","G","999.9","001000"
"72512464705","2022-01-08","40.77694","-79.94972","380.1","BUTLER CO AIRPORT, PA US","  17.3","24","   9.9","24","1032.5","24","984.3","24","  9.6","24","  5.2","24"," 11.1"," 14.0","  30.9"," ","   5.0"," "," 0.00","G","999.9","001000"
"72512464705","2022-01-09","40.77694","-79.94972","380.1","BUTLER CO AIRPORT, PA US","  36.0","24","  30.5","24","1021.6","19","974.4","24","  7.6","24","  8.1","24"," 13.0"," 24.1","  41.0","*","  30.0","*"," 0.15","G","999.9","011000"
"72512464705","2022-01-10","40.77694","-79.94972","380.1","BUTLER CO AIRPORT, PA US","  20.8","24","  11.0","24","1026.4","21","979.2","24","  9.4","24"," 11.7","24"," 17.1"," 24.1","  41.0"," ","  16.0"," "," 0.27","G","999.9","001000"
"72512464705","2022-01-11","40.77694","-79.94972","380.1","BUTLER CO AIRPORT, PA US","  15.0","24","   6.0","24","1033.2","21","984.8","24","  9.5","24","  7.1","24"," 13.0"," 20.0","  24.1"," ","   8.1"," "," 0.00","G","999.9","101000"
"72512464705","2022-01-12","40.77694","-79.94972","380.1","BUTLER CO AIRPORT, PA US","  31.0","24","  16.5","24","1021.2","24","974.1","24"," 10.0","24","  8.6","24"," 17.1"," 20.0","  42.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"72512464705","2022-01-13","40.77694","-79.94972","380.1","BUTLER CO AIRPORT, PA US","  36.4","24","  28.3","24","1015.2","23","968.8","24"," 10.0","24","  4.1","24","  9.9","999.9","  42.1"," ","  21.0"," "," 0.00","G","999.9","010000"
"72512464705","2022-01-14","40.77694","-79.94972","380.1","BUTLER CO AIRPORT, PA US","  32.9","24","  28.8","24","1017.0","16","969.8","24","  7.8","24","  4.5","24"," 11.1"," 14.0","  42.1"," ","  28.9"," "," 0.00","G","999.9","010000"
"72512464705","2022-01-15","40.77694","-79.94972","380.1","BUTLER CO AIRPORT, PA US","  17.4","24","   8.4","24","1026.5","22","978.8","23"," 10.0","24","  5.9","24","  8.9"," 15.0","  34.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72512464705","2022-01-16","40.77694","-79.94972","380.1","BUTLER CO AIRPORT, PA US","  16.8","24","   5.1","24","1022.5","20","972.9","24","  9.3","24","  9.3","24"," 15.0"," 21.0","  28.9"," ","  10.0"," "," 0.00","G","999.9","001000"
"72512464705","2022-01-17","40.77694","-79.94972","380.1","BUTLER CO AIRPORT, PA US","  25.5","24","  23.0","24"," 997.1","11","950.0","24","  2.9","24"," 10.5","24"," 18.1"," 31.1","  30.9"," ","  10.0"," "," 0.16","G","999.9","001000"
"72512464705","2022-01-18","40.77694","-79.94972","380.1","BUTLER CO AIRPORT, PA US","  26.7","24","  20.5","24","1015.4","21","968.6","23","  9.0","24","  9.0","23"," 12.0"," 20.0","  33.1"," ","  23.0"," "," 0.08","G","999.9","001000"
"72512464705","2022-01-19","40.77694","-79.94972","380.1","BUTLER CO AIRPORT, PA US","  33.1","24","  25.1","24","1015.6","24","969.2","24"," 10.0","24","  9.4","24"," 15.0"," 21.0","  44.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72512464705","2022-01-20","40.77694","-79.94972","380.1","BUTLER CO AIRPORT, PA US","  24.8","24","  16.6","24","1025.7","21","977.8","24","  8.8","24","  7.3","24"," 12.0"," 15.9","  44.1"," ","  16.0"," "," 0.08","G","999.9","011000"
"72512464705","2022-01-21","40.77694","-79.94972","380.1","BUTLER CO AIRPORT, PA US","  13.0","24","   2.4","24","1035.2","24","986.8","24"," 10.0","24","  4.7","24","  8.9","999.9","  30.0"," ","   6.1"," "," 0.00","G","999.9","001000"
