"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16710099999","2022-01-01","37.530567","22.403633","644.04","TRIPOLIS, GR","  40.8"," 8","  35.5"," 8","1023.1"," 8","944.5"," 8","999.9"," 0","  1.6"," 8","  2.9","999.9","  56.7","*","  28.2"," ","99.99"," ","999.9","010000"
"16710099999","2022-01-02","37.530567","22.403633","644.04","TRIPOLIS, GR","  44.5"," 8","  37.0"," 8","1025.9"," 8","947.7"," 8","999.9"," 0","  2.6"," 8","  6.0"," 12.0","  58.5","*","  32.4"," "," 0.00","A","999.9","010000"
"16710099999","2022-01-03","37.530567","22.403633","644.04","TRIPOLIS, GR","  43.9"," 8","  38.1"," 8","1022.9"," 8","944.8"," 8","999.9"," 0","  2.3"," 8","  6.0"," 15.0","  58.3","*","  30.2"," "," 0.00","G","999.9","000000"
"16710099999","2022-01-04","37.530567","22.403633","644.04","TRIPOLIS, GR","  43.5"," 8","  38.4"," 8","1019.5"," 8","941.6"," 8","999.9"," 0","  1.8"," 8","  5.1","999.9","  55.4","*","  33.1"," "," 0.00","G","999.9","000000"
"16710099999","2022-01-05","37.530567","22.403633","644.04","TRIPOLIS, GR","  47.2"," 8","  41.0"," 8","1017.4"," 8","940.2"," 8","999.9"," 0","  4.6"," 8"," 13.0"," 20.0","  59.2"," ","  33.4"," "," 0.00","G","999.9","000000"
"16710099999","2022-01-06","37.530567","22.403633","644.04","TRIPOLIS, GR","  47.5"," 8","  42.1"," 8","1016.3"," 8","939.2"," 8","999.9"," 0","  4.6"," 8","  8.9"," 16.9","  57.2","*","  33.1"," "," 0.00","I","999.9","000000"
"16710099999","2022-01-07","37.530567","22.403633","644.04","TRIPOLIS, GR","  48.3"," 8","  41.7"," 8","1015.9"," 8","939.0"," 8","999.9"," 0","  1.5"," 8","  5.1"," 11.1","  55.8","*","  40.6"," "," 0.00","G","999.9","010000"
"16710099999","2022-01-08","37.530567","22.403633","644.04","TRIPOLIS, GR","  44.6"," 8","  41.5"," 8","1011.9"," 8","934.8"," 8","999.9"," 0","  2.8"," 8","  8.9"," 19.0","  49.1","*","  40.6"," "," 0.05","F","999.9","010000"
"16710099999","2022-01-09","37.530567","22.403633","644.04","TRIPOLIS, GR","  45.1"," 8","  42.2"," 8","1003.9"," 8","927.4"," 8","999.9"," 0","  2.4"," 8","  4.1","999.9","  53.2"," ","  41.5"," "," 0.16","F","999.9","010000"
"16710099999","2022-01-10","37.530567","22.403633","644.04","TRIPOLIS, GR","  41.5"," 8","  38.1"," 8"," 999.0"," 8","922.4"," 8","999.9"," 0","  3.0"," 8","  8.0"," 15.0","  44.6","*","  35.1"," "," 0.01","F","999.9","010000"
"16710099999","2022-01-11","37.530567","22.403633","644.04","TRIPOLIS, GR","  40.7"," 8","  37.8"," 8","1001.3"," 8","924.4"," 8","999.9"," 0","  6.4"," 8"," 18.1"," 27.0","  46.4"," ","  35.4"," "," 0.50","G","  0.4","010000"
"16710099999","2022-01-12","37.530567","22.403633","644.04","TRIPOLIS, GR","  37.9"," 8","  31.5"," 8","1016.9"," 8","938.4"," 8","999.9"," 0"," 12.9"," 8"," 17.1"," 25.1","  41.4","*","  34.2","*"," 0.09","G","999.9","010000"
