"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13593099999","2022-01-01","41.3","22.4166666","1030.0","POZAR PGC, MK","  42.4"," 7","  37.9"," 7","9999.9"," 0","902.0"," 7","999.9"," 0"," 11.1"," 7"," 13.6","999.9","  49.5"," ","  38.3"," "," 0.01","G","999.9","000000"
"13593099999","2022-01-02","41.3","22.4166666","1030.0","POZAR PGC, MK","  42.6"," 7","  37.3"," 7","9999.9"," 0","905.1"," 7","999.9"," 0","  5.5"," 7","  9.7","999.9","  48.7"," ","  39.2"," "," 0.00","G","999.9","000000"
"13593099999","2022-01-03","41.3","22.4166666","1030.0","POZAR PGC, MK","  43.1"," 6","  34.0"," 6","9999.9"," 0","900.1"," 6","999.9"," 0","  5.2"," 6"," 11.7","999.9","  49.3","*","  39.9"," "," 0.00","G","999.9","000000"
"13593099999","2022-01-04","41.3","22.4166666","1030.0","POZAR PGC, MK","  41.4"," 6","  34.5"," 6","9999.9"," 0","896.3"," 6","999.9"," 0","  6.2"," 5","  7.8","999.9","  50.4"," ","  39.0","*"," 0.00","E","999.9","000000"
"13593099999","2022-01-05","41.3","22.4166666","1030.0","POZAR PGC, MK","  41.8"," 7","  39.0"," 7","9999.9"," 0","892.6"," 7","999.9"," 0","  7.8"," 7","  9.7","999.9","  48.9"," ","  37.4"," "," 0.00","G","999.9","000000"
"13593099999","2022-01-06","41.3","22.4166666","1030.0","POZAR PGC, MK","  40.4"," 7","  39.7"," 7","9999.9"," 0","893.1"," 7","999.9"," 0","  7.2"," 7","  7.8","999.9","  45.9"," ","  38.7"," "," 0.00","G","999.9","000000"
"13593099999","2022-01-07","41.3","22.4166666","1030.0","POZAR PGC, MK","  32.7"," 6","  31.2"," 6","9999.9"," 0","896.9"," 6","999.9"," 0","  5.8"," 6","  7.8","999.9","  34.9","*","  29.5","*"," 0.00","G","999.9","000000"
"13593099999","2022-01-08","41.3","22.4166666","1030.0","POZAR PGC, MK","  37.2"," 8","  37.0"," 8","9999.9"," 0","892.9"," 8","999.9"," 0","  6.8"," 8","  9.7","999.9","  38.3"," ","  31.6"," "," 0.07","G","999.9","000000"
"13593099999","2022-01-09","41.3","22.4166666","1030.0","POZAR PGC, MK","  38.1"," 7","  38.0"," 7","9999.9"," 0","885.3"," 7","999.9"," 0","  5.3"," 7","  9.7","999.9","  40.5"," ","  36.9","*"," 0.17","G","999.9","000000"
"13593099999","2022-01-10","41.3","22.4166666","1030.0","POZAR PGC, MK","  32.2"," 6","  32.0"," 6","9999.9"," 0","882.8"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  37.2"," ","  27.5","*"," 0.35","G","999.9","000000"
"13593099999","2022-01-11","41.3","22.4166666","1030.0","POZAR PGC, MK","  28.0"," 8","  27.5"," 8","9999.9"," 0","890.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  29.8"," ","  25.7","*"," 0.65","G","999.9","000000"
"13593099999","2022-01-12","41.3","22.4166666","1030.0","POZAR PGC, MK","  22.1"," 5","  20.8"," 5","9999.9"," 0","900.8"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  24.6","*","  17.1","*"," 0.00","G","999.9","000000"
"13593099999","2022-01-13","41.3","22.4166666","1030.0","POZAR PGC, MK","  14.3"," 8","  12.1"," 8","9999.9"," 0","908.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  17.6"," ","  12.7"," "," 0.10","G","999.9","000000"
"13593099999","2022-01-14","41.3","22.4166666","1030.0","POZAR PGC, MK","  21.9"," 7","  18.0"," 7","9999.9"," 0","903.1"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  31.3"," ","  12.4"," "," 0.00","G","999.9","000000"
"13593099999","2022-01-15","41.3","22.4166666","1030.0","POZAR PGC, MK","  30.6"," 7","  23.1"," 7","9999.9"," 0","900.6"," 7","999.9"," 0"," 12.5"," 7"," 19.4","999.9","  34.7"," ","  25.7","*"," 0.00","G","999.9","000000"
"13593099999","2022-01-16","41.3","22.4166666","1030.0","POZAR PGC, MK","  28.8"," 7","  18.6"," 7","9999.9"," 0","904.4"," 7","999.9"," 0","  3.9"," 7","  5.8","999.9","  36.9"," ","  24.4","*"," 0.00","E","999.9","000000"
"13593099999","2022-01-17","41.3","22.4166666","1030.0","POZAR PGC, MK","  29.5"," 6","  19.6"," 6","9999.9"," 0","900.6"," 6","999.9"," 0","  7.8"," 6","  9.7","999.9","  31.6","*","  27.0"," "," 0.00","E","999.9","000000"
"13593099999","2022-01-18","41.3","22.4166666","1030.0","POZAR PGC, MK","  26.5"," 4","  17.1"," 4","9999.9"," 0","903.9"," 4","999.9"," 0"," 11.2"," 4"," 13.6","999.9","  29.7","*","  21.4","*"," 0.00","B","999.9","000000"
"13593099999","2022-01-19","41.3","22.4166666","1030.0","POZAR PGC, MK","  23.2"," 7","  15.5"," 7","9999.9"," 0","907.4"," 7","999.9"," 0","  8.0"," 7"," 13.6","999.9","  29.7"," ","  18.7"," "," 0.00","G","999.9","000000"
"13593099999","2022-01-20","41.3","22.4166666","1030.0","POZAR PGC, MK","  31.1"," 4","  12.4"," 4","9999.9"," 0","902.2"," 4","999.9"," 0","  3.9"," 4","  5.8","999.9","  35.6","*","  22.5"," "," 0.00","G","999.9","000000"
"13593099999","2022-01-25","41.3","22.4166666","1030.0","POZAR PGC, MK","  15.8"," 4","   3.8"," 4","9999.9"," 0","902.3"," 4","999.9"," 0"," 11.2"," 4"," 11.7","999.9","  18.9"," ","  14.4","*"," 0.00","E","999.9","000000"
"13593099999","2022-01-26","41.3","22.4166666","1030.0","POZAR PGC, MK","  21.4"," 6","  16.4"," 6","9999.9"," 0","901.8"," 6","999.9"," 0","  9.7"," 6"," 11.7","999.9","  26.4"," ","  13.1"," "," 0.00","G","999.9","000000"
"13593099999","2022-01-27","41.3","22.4166666","1030.0","POZAR PGC, MK","  24.9"," 4","  22.6"," 4","9999.9"," 0","902.7"," 4","999.9"," 0","  6.3"," 4","  7.8","999.9","  27.9"," ","  22.1"," "," 0.00","G","999.9","000000"
"13593099999","2022-01-28","41.3","22.4166666","1030.0","POZAR PGC, MK","  31.2"," 5","  20.5"," 5","9999.9"," 0","899.9"," 5","999.9"," 0","  7.0"," 5","  9.7","999.9","  37.0"," ","  24.8"," "," 0.00","G","999.9","000000"
"13593099999","2022-01-29","41.3","22.4166666","1030.0","POZAR PGC, MK","  25.8"," 5","  21.3"," 5","9999.9"," 0","901.5"," 5","999.9"," 0","  6.6"," 5","  9.7","999.9","  34.2"," ","  22.3","*"," 0.00","G","999.9","000000"
"13593099999","2022-01-31","41.3","22.4166666","1030.0","POZAR PGC, MK","  31.1"," 6","  14.6"," 6","9999.9"," 0","891.7"," 6","999.9"," 0","  7.4"," 6"," 11.7","999.9","  37.2"," ","  24.8"," "," 0.00","G","999.9","000000"
"13593099999","2022-02-01","41.3","22.4166666","1030.0","POZAR PGC, MK","  28.3"," 8","  25.1"," 8","9999.9"," 0","884.8"," 8","999.9"," 0","  7.3"," 8"," 11.7","999.9","  31.8","*","  25.3","*"," 0.00","G","999.9","000000"
"13593099999","2022-02-02","41.3","22.4166666","1030.0","POZAR PGC, MK","  24.2"," 7","  23.1"," 7","9999.9"," 0","886.5"," 7","999.9"," 0","  7.8"," 7"," 11.7","999.9","  26.8"," ","  23.4","*"," 0.02","G","999.9","000000"
"13593099999","2022-02-03","41.3","22.4166666","1030.0","POZAR PGC, MK","  25.7"," 7","  23.9"," 7","9999.9"," 0","894.6"," 7","999.9"," 0"," 12.8"," 7"," 15.5","999.9","  29.7"," ","  22.3","*"," 0.02","G","999.9","000000"
