"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01380099999","2022-01-01","61.65","10.1166666","930.0","VENABU, NO","  16.9"," 4","  15.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 4","  9.3"," 19.0","  21.6"," ","  10.8"," "," 0.00","I","999.9","000000"
"01380099999","2022-01-02","61.65","10.1166666","930.0","VENABU, NO","  20.5"," 7","  19.3"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8"," 7","  7.6"," 19.6","  23.2"," ","  18.0"," "," 0.17","G","999.9","100000"
"01380099999","2022-01-03","61.65","10.1166666","930.0","VENABU, NO","  22.7"," 5","  21.6"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 5","  5.1"," 13.2","  25.5"," ","  16.3"," "," 0.00","G","999.9","101000"
"01380099999","2022-01-04","61.65","10.1166666","930.0","VENABU, NO","  11.6"," 4","   9.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6"," 4","  3.9"," 19.8","  15.8"," ","   4.1"," "," 0.00","I","999.9","000000"
"01380099999","2022-01-05","61.65","10.1166666","930.0","VENABU, NO","  17.0"," 4","  12.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0"," 4"," 22.9"," 32.4","  21.2"," ","   9.0"," "," 0.00","I","999.9","000000"
"01380099999","2022-01-07","61.65","10.1166666","930.0","VENABU, NO","   7.7"," 4","   5.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3"," 4","  2.1","999.9","  14.9","*","  -0.9"," ","99.99"," ","999.9","001000"
"01380099999","2022-01-08","61.65","10.1166666","930.0","VENABU, NO","  15.5"," 5","  13.8"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 5","  1.7","999.9","  17.2"," ","  13.8"," "," 0.00","I","999.9","000000"
"01380099999","2022-01-09","61.65","10.1166666","930.0","VENABU, NO","  18.0"," 5","  16.4"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1"," 5","  2.9","999.9","  19.6"," ","  16.0"," "," 0.01","E","999.9","000000"
"01380099999","2022-01-10","61.65","10.1166666","930.0","VENABU, NO","  18.7"," 5","  17.4"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 5","  8.4"," 18.8","  19.4"," ","  17.2"," ","99.99"," ","999.9","010000"
"01380099999","2022-01-11","61.65","10.1166666","930.0","VENABU, NO","  24.1"," 5","  23.1"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 5","  9.9"," 22.5","  26.2"," ","  18.5"," "," 0.02","G","999.9","101000"
"01380099999","2022-01-12","61.65","10.1166666","930.0","VENABU, NO","  27.3"," 5","  24.5"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1"," 5"," 16.1"," 28.7","  40.3"," ","  16.2"," "," 0.00","G","999.9","000000"
"01380099999","2022-01-13","61.65","10.1166666","930.0","VENABU, NO","  38.2"," 4","  29.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.3"," 4"," 22.3"," 33.2","  41.2"," ","  31.6"," "," 0.00","I","999.9","000000"
"01380099999","2022-01-14","61.65","10.1166666","930.0","VENABU, NO","  23.0"," 4","  20.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.9"," 4"," 14.0"," 31.7","  35.8"," ","  21.2"," "," 0.35","G","  0.4","001000"
"01380099999","2022-01-15","61.65","10.1166666","930.0","VENABU, NO","  19.6"," 4","  14.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4"," 4"," 14.8"," 28.0","  22.6"," ","  14.9"," "," 0.00","G","999.9","000000"
"01380099999","2022-01-17","61.65","10.1166666","930.0","VENABU, NO","  20.6"," 7","  16.2"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.4"," 7"," 20.0"," 33.4","  26.4"," ","  15.3"," "," 0.17","G","999.9","000000"
"01380099999","2022-01-18","61.65","10.1166666","930.0","VENABU, NO","  26.3"," 5","  22.4"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 5","  5.1"," 29.9","  33.6"," ","  20.7"," "," 0.00","G","999.9","000000"
"01380099999","2022-01-19","61.65","10.1166666","930.0","VENABU, NO","  26.3"," 4","  20.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6"," 4"," 16.1"," 32.1","  33.8"," ","  11.8"," ","99.99"," ","999.9","001000"
"01380099999","2022-01-20","61.65","10.1166666","930.0","VENABU, NO","  17.0"," 4","  11.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.1"," 4"," 25.8"," 46.6","  17.8"," ","  13.1"," "," 0.00","E","999.9","000000"
"01380099999","2022-01-21","61.65","10.1166666","930.0","VENABU, NO","  25.4"," 4","  20.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9"," 4"," 11.3"," 28.0","  30.0"," ","  16.7"," "," 0.00","I","  9.8","000000"
"01380099999","2022-01-22","61.65","10.1166666","930.0","VENABU, NO","  29.5"," 4","  26.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8"," 4","  4.5"," 15.3","  32.9","*","  25.9"," "," 0.00","I","999.9","000000"
"01380099999","2022-01-23","61.65","10.1166666","930.0","VENABU, NO","  26.0"," 5","  23.9"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6"," 5","  3.7"," 10.7","  31.8"," ","  21.4"," "," 0.00","I","999.9","000000"
"01380099999","2022-01-25","61.65","10.1166666","930.0","VENABU, NO","  22.1"," 7","  16.5"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1"," 7","  7.2"," 22.5","  29.5"," ","  17.2"," "," 0.00","I","999.9","000000"
"01380099999","2022-01-26","61.65","10.1166666","930.0","VENABU, NO","  23.4"," 4","  20.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1"," 4","  4.1"," 15.2","  27.9"," ","  15.3"," "," 0.00","I","999.9","000000"
"01380099999","2022-01-27","61.65","10.1166666","930.0","VENABU, NO","  25.6"," 6","  23.3"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 6"," 10.7"," 27.2","  29.8"," ","  18.5"," "," 0.10","G","999.9","100000"
"01380099999","2022-01-29","61.65","10.1166666","930.0","VENABU, NO","  23.4"," 4","  21.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6"," 4"," 15.0"," 33.4","  27.7"," ","  20.3"," "," 0.09","E","999.9","001000"
"01380099999","2022-01-30","61.65","10.1166666","930.0","VENABU, NO","  17.6"," 4","  10.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 4"," 12.4"," 27.2","  25.2"," ","  10.4"," "," 0.00","I","999.9","000000"
"01380099999","2022-01-31","61.65","10.1166666","930.0","VENABU, NO","   8.0"," 8","   4.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 8","  3.9"," 15.2","  17.4"," ","   2.8"," "," 0.00","I","999.9","000000"
"01380099999","2022-02-01","61.65","10.1166666","930.0","VENABU, NO","  12.9"," 5","   9.9"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 5","  4.9"," 10.1","  16.9"," ","  10.4"," ","99.99"," ","999.9","001000"
"01380099999","2022-02-02","61.65","10.1166666","930.0","VENABU, NO","  10.8"," 6","   7.3"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1"," 6","  5.1"," 13.4","  19.2"," ","  -3.3"," "," 0.00","E","999.9","000000"
"01380099999","2022-02-03","61.65","10.1166666","930.0","VENABU, NO","  11.6"," 6","   9.0"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 6","  7.6"," 17.1","  16.9"," ","  -0.8"," ","99.99"," ","999.9","001000"
"01380099999","2022-02-04","61.65","10.1166666","930.0","VENABU, NO","  19.0"," 6","  17.5"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6"," 6"," 10.5"," 28.4","  23.9"," ","  15.4"," "," 0.00","I","999.9","100000"
"01380099999","2022-02-05","61.65","10.1166666","930.0","VENABU, NO","  16.9"," 6","  14.6"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6"," 6","  9.9"," 18.6","  22.1","*","   7.9"," "," 0.00","I","999.9","000000"
"01380099999","2022-02-07","61.65","10.1166666","930.0","VENABU, NO","  22.7"," 5","  17.7"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 5"," 11.5"," 23.9","  27.9"," ","  18.7"," "," 0.02","G","999.9","001000"
"01380099999","2022-02-09","61.65","10.1166666","930.0","VENABU, NO","  24.0"," 5","  18.1"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 5"," 12.2"," 24.3","  29.3"," ","  18.9"," "," 0.00","E","999.9","001000"
"01380099999","2022-02-10","61.65","10.1166666","930.0","VENABU, NO","  22.0"," 4","  14.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 4"," 11.5"," 23.3","  25.9"," ","  18.0"," "," 0.05","G","999.9","001000"
"01380099999","2022-02-12","61.65","10.1166666","930.0","VENABU, NO","  22.1"," 7","  20.2"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 7"," 12.6"," 23.5","  27.1"," ","   2.8"," "," 0.00","I","999.9","000000"
"01380099999","2022-02-13","61.65","10.1166666","930.0","VENABU, NO","  29.2"," 4","  28.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6"," 4"," 11.5"," 22.3","  31.3"," ","  27.5"," "," 0.00","I","999.9","000000"
"01380099999","2022-02-15","61.65","10.1166666","930.0","VENABU, NO","  17.6"," 6","  14.1"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 6"," 16.9"," 27.6","  25.2"," ","   8.6"," "," 0.17","G","999.9","001000"
"01380099999","2022-02-16","61.65","10.1166666","930.0","VENABU, NO","  21.5"," 7","  20.0"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 7","  4.1","999.9","  24.3"," ","  10.9"," "," 0.18","G","999.9","001000"
"01380099999","2022-02-17","61.65","10.1166666","930.0","VENABU, NO","  21.0"," 8","  17.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 8","  9.7"," 16.3","  27.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"01380099999","2022-02-18","61.65","10.1166666","930.0","VENABU, NO","  17.3"," 4","  11.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8"," 4","  4.9"," 11.7","  27.5","*","   5.9"," "," 0.00","I","999.9","000000"
"01380099999","2022-02-19","61.65","10.1166666","930.0","VENABU, NO","  14.0"," 7","   7.9"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8"," 7","  9.3"," 18.1","  25.5"," ","   2.8"," "," 0.00","I","999.9","000000"
"01380099999","2022-02-20","61.65","10.1166666","930.0","VENABU, NO","  13.9"," 5","   7.7"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8"," 5","  6.2"," 10.1","  20.3"," ","  -0.0"," "," 0.00","I","999.9","000000"
"01380099999","2022-02-21","61.65","10.1166666","930.0","VENABU, NO","  19.8"," 5","  16.1"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6"," 5"," 11.1"," 22.0","  22.6"," ","  16.2"," "," 0.14","G","999.9","001000"
"01380099999","2022-02-22","61.65","10.1166666","930.0","VENABU, NO","  16.1"," 4","  10.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4"," 4","  6.8"," 29.9","  21.0"," ","   8.1"," "," 0.00","G","999.9","000000"
