"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61809099999","2022-04-30","11.326058","-12.28685","1035.1","LABE, GV","  79.5"," 4","  62.6"," 4","1009.9"," 4","999.9"," 0"," 10.9"," 4","  1.5"," 4","  4.1","999.9","  94.1"," ","  64.0"," "," 0.08","G","999.9","000000"
"61809099999","2022-05-09","11.326058","-12.28685","1035.1","LABE, GV","  75.9"," 4","  67.5"," 4","1011.8"," 4","999.9"," 0"," 10.1"," 4","  1.0"," 4","  4.1","999.9","  87.8"," ","  64.4"," "," 0.39","E","999.9","100000"
"61809099999","2022-05-11","11.326058","-12.28685","1035.1","LABE, GV","  82.2"," 4","  66.6"," 4","1009.3"," 4","999.9"," 0"," 10.1"," 4","  2.5"," 4","  4.1","999.9","  94.6"," ","  60.8"," "," 0.00","I","999.9","000000"
"61809099999","2022-05-12","11.326058","-12.28685","1035.1","LABE, GV","  81.1"," 4","  66.1"," 4","1008.7"," 4","999.9"," 0","  9.3"," 4","  3.1"," 4","  4.1","999.9","  95.0"," ","  63.5"," "," 0.00","I","999.9","000000"
"61809099999","2022-05-16","11.326058","-12.28685","1035.1","LABE, GV","  81.4"," 4","  62.1"," 4","1009.5"," 4","999.9"," 0","  5.3"," 4","  1.5"," 4","  4.1","999.9","  94.1"," ","  62.6"," "," 0.00","I","999.9","000000"
"61809099999","2022-05-21","11.326058","-12.28685","1035.1","LABE, GV","  73.2"," 4","  69.5"," 4","1010.6"," 4","999.9"," 0","  8.5"," 4","  4.8"," 4","  8.9","999.9","  93.2"," ","  64.4"," "," 0.20","G","999.9","010010"
"61809099999","2022-05-23","11.326058","-12.28685","1035.1","LABE, GV","  79.1"," 4","  62.0"," 4","1007.1"," 4","999.9"," 0"," 10.1"," 4","  2.0"," 4","  4.1","999.9","  91.4"," ","  62.2"," "," 0.00","I","999.9","000000"
"61809099999","2022-05-24","11.326058","-12.28685","1035.1","LABE, GV","  78.8"," 4","  68.0"," 4","1007.8"," 4","999.9"," 0"," 10.1"," 4","  1.5"," 4","  4.1","999.9","  89.6"," ","  63.5"," "," 0.00","I","999.9","000000"
"61809099999","2022-05-28","11.326058","-12.28685","1035.1","LABE, GV","  81.4"," 4","  64.2"," 4","1009.2"," 4","999.9"," 0","  9.0"," 4","  2.5"," 4","  4.1","999.9","  87.8"," ","  59.0"," "," 0.00","I","999.9","000000"
"61809099999","2022-06-13","11.326058","-12.28685","1035.1","LABE, GV","  73.4"," 4","  68.8"," 4","1009.2"," 4","999.9"," 0","  7.5"," 4","  1.5"," 4","  4.1","999.9","  76.6"," ","  62.6"," "," 0.00","I","999.9","000000"
"61809099999","2022-06-22","11.326058","-12.28685","1035.1","LABE, GV","  73.5"," 4","  67.9"," 4","1011.8"," 4","999.9"," 0","  7.9"," 4","  3.5"," 4","  6.0","999.9","  82.4"," ","  61.7"," "," 0.31","E","999.9","010010"
"61809099999","2022-07-03","11.326058","-12.28685","1035.1","LABE, GV","  72.9"," 4","  61.7"," 4","9999.9"," 0","999.9"," 0","  8.2"," 4","  1.5"," 4","  1.9","999.9","  77.9","*","  60.8"," "," 0.83","G","999.9","000000"
"61809099999","2022-07-05","11.326058","-12.28685","1035.1","LABE, GV","  73.4"," 5","9999.9"," 0","1010.7"," 5","999.9"," 0","  9.9"," 5","  1.6"," 5","  1.9","999.9","  82.4"," ","  60.8"," "," 0.35","G","999.9","000000"
"61809099999","2022-07-06","11.326058","-12.28685","1035.1","LABE, GV","  72.1"," 4","  67.2"," 4","1010.8"," 4","999.9"," 0","  7.8"," 4","  2.5"," 4","  4.1","999.9","  84.2"," ","  63.5"," "," 0.00","G","999.9","010010"
"61809099999","2022-07-11","11.326058","-12.28685","1035.1","LABE, GV","  68.5"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0","  9.3"," 4","  2.5"," 4","  4.1","999.9","  82.8"," ","  49.1","*"," 0.47","G","999.9","000000"
"61809099999","2022-07-16","11.326058","-12.28685","1035.1","LABE, GV","  74.5"," 5","  67.4"," 5","1008.8"," 5","999.9"," 0","  9.9"," 5","  1.6"," 5","  4.1","999.9","  80.6","*","  59.9"," "," 1.06","E","999.9","000000"
"61809099999","2022-07-19","11.326058","-12.28685","1035.1","LABE, GV","  72.5"," 4","  69.5"," 4","1009.2"," 4","999.9"," 0","  9.3"," 4"," 18.0"," 4","999.9","999.9","  77.0"," ","  60.8"," "," 1.06","G","999.9","010000"
"61809099999","2022-07-20","11.326058","-12.28685","1035.1","LABE, GV","  71.6"," 4","  68.2"," 4","1008.2"," 4","999.9"," 0"," 10.9"," 4","  2.5"," 4","  4.1","999.9","  78.8"," ","  68.0","*"," 0.94","G","999.9","000010"
"61809099999","2022-07-21","11.326058","-12.28685","1035.1","LABE, GV","  70.7"," 4","  68.9"," 4","1008.5"," 4","999.9"," 0"," 10.9"," 4","  1.5"," 4","  1.9","999.9","  75.2","*","  61.7"," "," 0.24","G","999.9","000000"
"61809099999","2022-07-22","11.326058","-12.28685","1035.1","LABE, GV","  71.3"," 4","  67.9"," 4","1009.2"," 4","999.9"," 0","  8.7"," 4","  1.5"," 4","  1.9","999.9","  77.9"," ","  59.9"," "," 1.14","G","999.9","110000"
"61809099999","2022-07-23","11.326058","-12.28685","1035.1","LABE, GV","  70.0"," 4","  65.9"," 4","1010.3"," 4","999.9"," 0","  6.2"," 4","  1.5"," 4","  4.1","999.9","  77.9"," ","  61.7"," "," 1.22","G","999.9","010000"
"61809099999","2022-07-24","11.326058","-12.28685","1035.1","LABE, GV","  69.6"," 4","  66.3"," 4","1009.8"," 4","999.9"," 0","  7.8"," 4","  1.0"," 4","  1.9","999.9","  78.8"," ","  59.9"," "," 1.30","G","999.9","010010"
"61809099999","2022-07-31","11.326058","-12.28685","1035.1","LABE, GV","  73.6"," 4","  66.6"," 4","1012.9"," 4","999.9"," 0","  8.1"," 4","  1.0"," 4","  1.9","999.9","  81.5","*","  62.2"," "," 0.35","G","999.9","111010"
"61809099999","2022-08-13","11.326058","-12.28685","1035.1","LABE, GV","  73.6"," 4","  65.6"," 4","1010.6"," 4","999.9"," 0","  6.8"," 4","  2.0"," 4","  4.1","999.9","  82.4","*","  61.7"," "," 1.34","G","999.9","000000"
"61809099999","2022-08-17","11.326058","-12.28685","1035.1","LABE, GV","  69.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  2.0"," 4","  4.1","999.9","  77.5"," ","  60.4"," "," 2.48","G","999.9","000000"
"61809099999","2022-08-18","11.326058","-12.28685","1035.1","LABE, GV","  71.5"," 4","  67.9"," 4","1012.2"," 4","999.9"," 0","  6.1"," 4","  2.0"," 4","  4.1","999.9","  81.5"," ","  61.7"," "," 0.08","G","999.9","010000"
"61809099999","2022-08-20","11.326058","-12.28685","1035.1","LABE, GV","  71.2"," 4","  67.6"," 4","1010.0"," 4","999.9"," 0","  7.8"," 4","  1.5"," 4","  4.1","999.9","  78.8"," ","  61.2"," "," 2.05","G","999.9","010000"
"61809099999","2022-08-21","11.326058","-12.28685","1035.1","LABE, GV","  71.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.2"," 4","  2.5"," 4","  4.1","999.9","  80.6"," ","  61.7"," "," 0.31","G","999.9","010010"
