"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60156099999","2022-01-01","33.367467","-7.589967","199.94","MOHAMMED V, MO","  57.3","24","  48.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.8","24","  7.0","999.9","  77.0","*","  44.4"," "," 0.00","E","999.9","000000"
"60156099999","2022-01-02","33.367467","-7.589967","199.94","MOHAMMED V, MO","  53.7","24","  49.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.9","24","  8.0","999.9","  71.6","*","  39.0"," "," 0.00","I","999.9","100000"
"60156099999","2022-01-03","33.367467","-7.589967","199.94","MOHAMMED V, MO","  54.4","24","  53.2","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.9","24","  7.0","999.9","  69.8","*","  44.6","*"," 0.01","G","999.9","100000"
"60156099999","2022-01-04","33.367467","-7.589967","199.94","MOHAMMED V, MO","  50.9","24","  50.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.5","24"," 15.0","999.9","  64.4","*","  38.7"," "," 0.00","G","999.9","110000"
"60156099999","2022-01-05","33.367467","-7.589967","199.94","MOHAMMED V, MO","  54.5","24","  51.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.1","24"," 11.1","999.9","  62.6","*","  42.8","*"," 0.08","G","999.9","100000"
"60156099999","2022-01-06","33.367467","-7.589967","199.94","MOHAMMED V, MO","  49.8","24","  48.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.7","24"," 12.0","999.9","  59.7","*","  39.2"," "," 0.00","G","999.9","010000"
"60156099999","2022-01-07","33.367467","-7.589967","199.94","MOHAMMED V, MO","  49.3","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.6","24"," 12.0","999.9","  62.6","*","  37.4","*"," 0.02","G","999.9","000000"
"60156099999","2022-01-08","33.367467","-7.589967","199.94","MOHAMMED V, MO","  49.9","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.5","24","  9.9","999.9","  62.6","*","  35.6","*"," 0.01","G","999.9","000000"
"60156099999","2022-01-09","33.367467","-7.589967","199.94","MOHAMMED V, MO","  48.7","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.0","24","  9.9","999.9","  68.4"," ","  32.0","*"," 0.00","G","999.9","000000"
"60156099999","2022-01-10","33.367467","-7.589967","199.94","MOHAMMED V, MO","  47.5","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.1","24"," 12.0","999.9","  62.8"," ","  30.2","*"," 0.01","G","999.9","000000"
"60156099999","2022-01-11","33.367467","-7.589967","199.94","MOHAMMED V, MO","  56.5","24","  56.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.8","24","  8.0","999.9","  61.2"," ","  48.2","*"," 0.00","G","999.9","000000"
"60156099999","2022-01-12","33.367467","-7.589967","199.94","MOHAMMED V, MO","  52.2","24","  49.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.0","24","  7.0","999.9","  66.7"," ","  39.2","*"," 0.00","G","999.9","100000"
"60156099999","2022-01-13","33.367467","-7.589967","199.94","MOHAMMED V, MO","  53.4","24","  43.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.3","24","  8.0","999.9","  73.4","*","  39.2","*"," 0.01","G","999.9","000000"
"60156099999","2022-01-14","33.367467","-7.589967","199.94","MOHAMMED V, MO","  53.5","24","  39.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.5","24","  8.9","999.9","  73.4","*","  40.5"," "," 0.00","G","999.9","010000"
"60156099999","2022-01-15","33.367467","-7.589967","199.94","MOHAMMED V, MO","  53.6","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.9","24","  8.9","999.9","  71.6","*","  39.2","*"," 0.00","G","999.9","000000"
"60156099999","2022-01-16","33.367467","-7.589967","199.94","MOHAMMED V, MO","  53.3","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.8","24"," 11.1","999.9","  69.8","*","  39.0"," "," 0.00","I","999.9","000000"
"60156099999","2022-01-17","33.367467","-7.589967","199.94","MOHAMMED V, MO","  51.3","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.0","24","  7.0","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"60156099999","2022-01-18","33.367467","-7.589967","199.94","MOHAMMED V, MO","  50.8","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.8","24","  8.9","999.9","  64.4","*","  38.7"," "," 0.00","I","999.9","100000"
"60156099999","2022-01-19","33.367467","-7.589967","199.94","MOHAMMED V, MO","  50.7","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.8","24","  8.9","999.9","  68.0","*","  35.6","*"," 0.00","E","999.9","000000"
"60156099999","2022-01-20","33.367467","-7.589967","199.94","MOHAMMED V, MO","  48.1","24","  39.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.0","24","  8.0","999.9","  68.0","*","  32.0","*"," 0.00","A","999.9","010000"
"60156099999","2022-01-21","33.367467","-7.589967","199.94","MOHAMMED V, MO","  48.3","24","  41.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.5","24","  9.9","999.9","  69.8","*","  31.3"," "," 0.00","I","999.9","000000"
"60156099999","2022-01-22","33.367467","-7.589967","199.94","MOHAMMED V, MO","  55.8","24","  39.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.5","24","  8.0","999.9","  78.8","*","  37.0"," ","99.99"," ","999.9","010000"
"60156099999","2022-01-23","33.367467","-7.589967","199.94","MOHAMMED V, MO","  60.3","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.4","24"," 11.1","999.9","  73.4","*","  50.0","*","99.99"," ","999.9","010000"
"60156099999","2022-01-24","33.367467","-7.589967","199.94","MOHAMMED V, MO","  58.1","24","  56.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.0","24"," 11.1","999.9","  69.8","*","  49.3"," ","99.99"," ","999.9","010000"
"60156099999","2022-01-25","33.367467","-7.589967","199.94","MOHAMMED V, MO","  54.8","24","  54.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.7","24"," 11.1","999.9","  64.6","*","  46.6"," "," 0.00","G","999.9","100000"
"60156099999","2022-01-26","33.367467","-7.589967","199.94","MOHAMMED V, MO","  57.1","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.6","24"," 11.1","999.9","  68.4","*","  44.6","*"," 0.00","G","999.9","000000"
"60156099999","2022-01-27","33.367467","-7.589967","199.94","MOHAMMED V, MO","  58.3","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.3","24"," 11.1","999.9","  70.9"," ","  50.0","*"," 0.00","I","999.9","000000"
"60156099999","2022-01-28","33.367467","-7.589967","199.94","MOHAMMED V, MO","  60.3","24","  44.7","24","9999.9"," 0","999.9"," 0","  7.6","23","  4.3","23","  9.9","999.9","  73.4","*","  50.9"," "," 0.00","I","999.9","000000"
"60156099999","2022-01-29","33.367467","-7.589967","199.94","MOHAMMED V, MO","  60.3","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.6","24"," 11.1","999.9","  77.0","*","  48.2","*","99.99"," ","999.9","010000"
"60156099999","2022-01-30","33.367467","-7.589967","199.94","MOHAMMED V, MO","  61.8","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.6","24","  9.9","999.9","  78.8","*","  50.0","*","99.99"," ","999.9","010000"
"60156099999","2022-01-31","33.367467","-7.589967","199.94","MOHAMMED V, MO","  58.9","24","  41.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.3","24"," 14.0","999.9","  75.2","*","  48.2","*","99.99"," ","999.9","010000"
"60156099999","2022-02-01","33.367467","-7.589967","199.94","MOHAMMED V, MO","  57.5","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.1","24"," 11.1","999.9","  74.1"," ","  42.8","*"," 0.00","I","999.9","000000"
"60156099999","2022-02-02","33.367467","-7.589967","199.94","MOHAMMED V, MO","  55.0","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.3","24","  9.9","999.9","  75.2","*","  37.4","*"," 0.00","I","999.9","000000"
"60156099999","2022-02-03","33.367467","-7.589967","199.94","MOHAMMED V, MO","  57.9","24","  39.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.0","24"," 13.0","999.9","  75.6","*","  44.6","*"," 0.00","I","999.9","000000"
"60156099999","2022-02-04","33.367467","-7.589967","199.94","MOHAMMED V, MO","  60.3","24","  50.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.8","24"," 12.0","999.9","  71.6","*","  51.8","*","99.99"," ","999.9","110000"
"60156099999","2022-02-05","33.367467","-7.589967","199.94","MOHAMMED V, MO","  57.6","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 15.0","999.9","  68.0","*","  48.2"," ","99.99"," ","999.9","010000"
