"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72084499999","2022-01-01","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  20.2","24","  12.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.6","24"," 22.0"," 28.9","  50.2"," ","  11.3"," "," 0.00","I","999.9","000000"
"72084499999","2022-01-02","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  20.5","24","   6.0","24","9999.9"," 0","999.9"," 0","  9.3","24"," 12.2","24"," 22.9"," 34.0","  50.2"," ","   4.3"," "," 0.00","I","999.9","000000"
"72084499999","2022-01-03","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  34.7","24","  13.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.5","24"," 22.9"," 28.0","  50.9","*","  23.4","*"," 0.00","I","999.9","000000"
"72084499999","2022-01-04","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  43.6","24","  10.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.1","24"," 21.0"," 29.9","  52.9","*","  37.0","*"," 0.00","I","999.9","000000"
"72084499999","2022-01-05","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  41.3","24","  14.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.5","24"," 27.0"," 34.0","  54.9","*","  22.1","*"," 0.00","I","999.9","000000"
"72084499999","2022-01-06","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  19.2","24","  12.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.2","24"," 15.9"," 17.1","  48.6","*","   9.0","*"," 0.00","I","999.9","000000"
"72084499999","2022-01-07","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  45.5","24","  23.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.1","24"," 27.0"," 38.1","  63.5","*","  19.2","*"," 0.00","I","999.9","000000"
"72084499999","2022-01-08","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  51.6","24","  22.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 14.7","24"," 22.9"," 29.9","  57.6","*","  46.6","*"," 0.00","I","999.9","000000"
"72084499999","2022-01-09","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  33.3","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.0","24"," 17.1"," 28.0","  50.2","*","  28.2","*"," 0.00","I","999.9","000000"
"72084499999","2022-01-10","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  29.9","24","  18.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24"," 14.0","999.9","  51.8","*","  18.0","*"," 0.00","I","999.9","000000"
"72084499999","2022-01-11","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  41.9","24","  14.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.4","24"," 22.0"," 27.0","  60.1","*","  29.5","*"," 0.00","I","999.9","000000"
"72084499999","2022-01-12","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  43.8","24","  11.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.4","24"," 22.0"," 29.9","  58.6","*","  30.0","*"," 0.00","I","999.9","000000"
"72084499999","2022-01-13","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  48.7","22","  19.7","22","9999.9"," 0","999.9"," 0"," 10.0","22"," 10.6","22"," 21.0"," 28.0","  61.9","*","  40.6","*"," 0.00","I","999.9","000000"
"72084499999","2022-01-18","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  48.4","24","   4.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.0","24"," 22.0"," 28.0","  59.2"," ","  39.9"," "," 0.00","I","999.9","000000"
"72084499999","2022-01-19","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  32.8","24","  16.8","24","9999.9"," 0","999.9"," 0","  8.5","24","  6.1","24"," 15.0"," 19.0","  59.2"," ","  23.5"," "," 0.00","I","999.9","000000"
"72084499999","2022-01-20","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  23.4","24","  19.0","24","9999.9"," 0","999.9"," 0","  8.5","24","  2.3","24","  8.9","999.9","  45.1","*","   8.6","*"," 0.00","I","999.9","000000"
