"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48992099999","2022-11-27","11.4666666","104.5666666","27.0","KOMPONG SPEU, CB","  81.9","13","  75.3","13","1010.2","13","006.5","13","999.9"," 0","  1.5","13","  3.9","999.9","  90.1"," ","  77.0","*"," 0.00","I","999.9","000000"
"48992099999","2022-11-28","11.4666666","104.5666666","27.0","KOMPONG SPEU, CB","  83.0","12","  75.3","12","1011.6","12","007.9","12","999.9"," 0","  2.4","12","  3.9","999.9","  90.7","*","  77.0"," "," 0.10","G","999.9","000000"
"48992099999","2022-11-29","11.4666666","104.5666666","27.0","KOMPONG SPEU, CB","  81.3"," 7","  77.0"," 7","1012.1"," 7","008.4"," 7","999.9"," 0","  1.4"," 7","  1.9","999.9","  89.4","*","  76.3","*"," 0.00","G","999.9","000000"
"48992099999","2022-11-30","11.4666666","104.5666666","27.0","KOMPONG SPEU, CB","  82.0"," 6","  74.8"," 6","1011.6"," 6","007.9"," 6","999.9"," 0","  1.6"," 6","  1.9","999.9","  92.7"," ","  76.3"," "," 0.06","G","999.9","000000"
"48992099999","2022-12-02","11.4666666","104.5666666","27.0","KOMPONG SPEU, CB","  83.5"," 7","  71.4"," 7","1009.6"," 7","005.9"," 7","999.9"," 0","  3.3"," 7","  5.8","999.9","  90.5","*","  74.7","*"," 0.00","I","999.9","000000"
"48992099999","2022-12-04","11.4666666","104.5666666","27.0","KOMPONG SPEU, CB","  79.8"," 4","  73.5"," 4","1011.8"," 4","008.0"," 4","999.9"," 0","  2.9"," 4","  3.9","999.9","  87.6","*","  76.1","*"," 0.00","I","999.9","000000"
"48992099999","2022-12-05","11.4666666","104.5666666","27.0","KOMPONG SPEU, CB","  81.6"," 9","  75.4"," 9","1011.5"," 9","007.8"," 9","999.9"," 0","  2.4"," 9","  5.8","999.9","  90.1","*","  76.6","*"," 0.00","I","999.9","000000"
"48992099999","2022-12-09","11.4666666","104.5666666","27.0","KOMPONG SPEU, CB","  81.9"," 6","  67.6"," 6","1011.5"," 6","007.8"," 6","999.9"," 0","  4.2"," 6","  7.8","999.9","  88.3"," ","  75.0","*"," 0.01","G","999.9","000000"
"48992099999","2022-12-13","11.4666666","104.5666666","27.0","KOMPONG SPEU, CB","  78.6"," 9","  62.7"," 9","1013.5"," 9","009.8"," 9","999.9"," 0","  4.1"," 9","  5.8","999.9","  87.8"," ","  68.2","*"," 0.00","G","999.9","000000"
"48992099999","2022-12-14","11.4666666","104.5666666","27.0","KOMPONG SPEU, CB","  81.1","10","  62.8","10","1013.8","10","010.0","10","999.9"," 0","  5.4","10","  7.8","999.9","  85.1"," ","  68.0"," "," 0.00","I","999.9","000000"
