"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02648099999","2022-01-01","56.85","14.8333333","200.0","VAXJO, SW","  37.2","24","  35.6","24","1016.5","24","991.8","24"," 13.8","24","  6.7","22"," 11.7","999.9","  43.9"," ","  31.6","*"," 0.05","G","999.9","011000"
"02648099999","2022-01-02","56.85","14.8333333","200.0","VAXJO, SW","  42.6","24","  42.2","24","1003.1","24","978.9","24","  1.4","24","  4.5","24","  7.8","999.9","  45.9"," ","  31.5"," "," 0.15","G","999.9","110000"
"02648099999","2022-01-03","56.85","14.8333333","200.0","VAXJO, SW","  41.8","24","  41.0","24"," 995.0","24","971.0","24","  6.1","24","  6.5","24","  9.7","999.9","  43.7"," ","  41.0"," "," 0.06","G","999.9","010000"
"02648099999","2022-01-04","56.85","14.8333333","200.0","VAXJO, SW","  32.9","24","  31.9","24"," 989.2","24","965.0","24","  8.5","24","  4.7","24","  9.7","999.9","  41.9"," ","  29.5"," "," 0.22","G","999.9","111000"
"02648099999","2022-01-05","56.85","14.8333333","200.0","VAXJO, SW","  32.0","24","  29.9","24"," 988.9","24","964.6","24"," 12.0","23","  7.3","24"," 11.7","999.9","  35.2"," ","  24.6","*"," 0.01","G","999.9","011000"
"02648099999","2022-01-06","56.85","14.8333333","200.0","VAXJO, SW","  23.2","24","  19.1","24","1008.9","24","983.9","24"," 29.1","24","  6.8","24"," 13.6","999.9","  31.3"," ","  19.8","*"," 0.17","G","999.9","001000"
"02648099999","2022-01-07","56.85","14.8333333","200.0","VAXJO, SW","  28.9","23","  28.3","23","1007.5","23","982.7","23","  5.5","23","  3.5","23","  5.8","999.9","  32.5"," ","  17.8","*"," 0.00","G","999.9","111000"
"02648099999","2022-01-08","56.85","14.8333333","200.0","VAXJO, SW","  32.2","24","  31.7","24","1001.5","24","976.9","24","  2.5","24","  4.4","24","  7.8","999.9","  32.7","*","  31.6"," "," 0.09","G","999.9","111000"
"02648099999","2022-01-09","56.85","14.8333333","200.0","VAXJO, SW","  31.5","24","  30.3","24","1003.3","24","978.7","24","  8.7","22","  5.8","24","  7.8","999.9","  33.1"," ","  30.0"," "," 0.15","G","999.9","000000"
"02648099999","2022-01-10","56.85","14.8333333","200.0","VAXJO, SW","  30.7","24","  29.5","24","1025.5","24","000.3","24","  8.3","24","  4.2","24","  7.8","999.9","  33.3"," ","  26.1","*"," 0.00","G","999.9","100000"
"02648099999","2022-01-11","56.85","14.8333333","200.0","VAXJO, SW","  27.7","24","  26.8","24","1033.3","24","007.8","24","  3.9","22","  4.0","24","  5.8","999.9","  30.7","*","  23.4"," "," 0.00","G","999.9","101000"
