"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47829099999","2022-01-01","31.7333333","131.0833333","155.7","MIYAKONOJO, JA","  40.5","24","  27.3","24","1027.1","24","007.7","24"," 12.4","24","  1.6","24","  4.1","999.9","  53.8"," ","  25.3"," "," 0.00","F","999.9","000000"
"47829099999","2022-01-02","31.7333333","131.0833333","155.7","MIYAKONOJO, JA","  41.1","24","  32.8","24","1024.8","24","005.5","24"," 12.1","24","  2.2","24","  7.0","999.9","  58.3"," ","  28.2","*"," 0.00","F","999.9","010000"
"47829099999","2022-01-03","31.7333333","131.0833333","155.7","MIYAKONOJO, JA","  42.7","24","  31.7","24","1023.5","24","004.3","24","  9.4","24","  2.2","24","  5.1","999.9","  59.4"," ","  27.7"," "," 0.00","F","999.9","000000"
"47829099999","2022-01-04","31.7333333","131.0833333","155.7","MIYAKONOJO, JA","  41.1","24","  30.1","24","1024.2","24","004.9","24","  8.6","24","  2.4","24","  7.0","999.9","  57.6"," ","  29.5","*"," 0.00","F","999.9","000000"
"47829099999","2022-01-05","31.7333333","131.0833333","155.7","MIYAKONOJO, JA","  46.3","24","  39.6","24","1021.8","24","002.7","24","  8.5","24","  6.2","24","  9.9","999.9","  55.2"," ","  28.9"," "," 0.00","F","999.9","010000"
"47829099999","2022-01-06","31.7333333","131.0833333","155.7","MIYAKONOJO, JA","  43.9","24","  38.4","24","1023.3","24","004.1","24","  9.9","24","  3.5","24","  8.0","999.9","  57.4"," ","  30.4","*"," 0.12","F","999.9","010000"
"47829099999","2022-01-07","31.7333333","131.0833333","155.7","MIYAKONOJO, JA","  40.9","24","  34.1","24","1026.0","24","006.7","24","  9.3","24","  1.9","24","  4.1","999.9","  53.6"," ","  29.8"," "," 0.00","F","999.9","011000"
"47829099999","2022-01-08","31.7333333","131.0833333","155.7","MIYAKONOJO, JA","  39.4","24","  37.2","24","1022.3","24","003.0","24","  4.5","24","  1.3","24","  2.9","999.9","  50.4"," ","  30.6","*"," 0.00","F","999.9","110000"
"47829099999","2022-01-09","31.7333333","131.0833333","155.7","MIYAKONOJO, JA","  43.5","24","  35.8","24","1018.9","24","999.8","24","  8.9","24","  1.7","24","  2.9","999.9","  57.2"," ","  30.4"," "," 0.00","F","999.9","000000"
"47829099999","2022-01-10","31.7333333","131.0833333","155.7","MIYAKONOJO, JA","  46.6","24","  38.6","24","1016.1","24","997.2","24","  6.9","24","  2.4","24","  5.1","999.9","  60.4"," ","  31.3"," "," 0.00","F","999.9","010000"
"47829099999","2022-01-11","31.7333333","131.0833333","155.7","MIYAKONOJO, JA","  37.6","23","  27.9","23","1015.6","23","996.3","23"," 12.4","23","  4.8","23"," 14.0","999.9","  53.1"," ","  27.7","*"," 0.04","F","999.9","010000"
"47829099999","2022-01-12","31.7333333","131.0833333","155.7","MIYAKONOJO, JA","  39.2","24","  26.0","24","1018.0","24","998.7","24"," 12.4","24","  3.8","24","  8.0","999.9","  47.7"," ","  27.0"," "," 0.00","F","999.9","010000"
"47829099999","2022-01-13","31.7333333","131.0833333","155.7","MIYAKONOJO, JA","  37.6","23","  25.4","23","1018.1","23","998.8","23"," 12.3","23","  4.4","23","  8.9","999.9","  48.4"," ","  28.6","*"," 0.00","F","999.9","010000"
"47829099999","2022-01-14","31.7333333","131.0833333","155.7","MIYAKONOJO, JA","  37.6","24","  23.1","24","1022.5","24","003.1","24"," 12.3","24","  2.3","24","  5.1","999.9","  51.6"," ","  27.9"," "," 0.00","F","999.9","000000"
"47829099999","2022-01-15","31.7333333","131.0833333","155.7","MIYAKONOJO, JA","  39.1","24","  30.5","24","1023.3","24","003.9","24"," 11.5","24","  1.6","24","  4.1","999.9","  50.5"," ","  29.5"," "," 0.00","F","999.9","000000"
"47829099999","2022-01-16","31.7333333","131.0833333","155.7","MIYAKONOJO, JA","  46.5","24","  37.4","24","1022.7","24","003.6","24"," 10.5","24","  3.1","24","  6.0","999.9","  57.0"," ","  29.3"," "," 0.00","F","999.9","010000"
"47829099999","2022-01-17","31.7333333","131.0833333","155.7","MIYAKONOJO, JA","  42.2","24","  29.2","24","1023.1","24","003.9","24"," 10.5","24","  3.3","24","  7.0","999.9","  51.8"," ","  33.6","*"," 0.00","F","999.9","000000"
"47829099999","2022-01-18","31.7333333","131.0833333","155.7","MIYAKONOJO, JA","  38.8","24","  27.6","24","1022.6","24","003.3","24"," 11.0","24","  2.2","24","  4.1","999.9","  53.2"," ","  28.2","*"," 0.00","F","999.9","000000"
"47829099999","2022-01-19","31.7333333","131.0833333","155.7","MIYAKONOJO, JA","  41.0","24","  26.5","24","1020.6","24","001.4","24"," 11.5","24","  2.3","24","  6.0","999.9","  55.4"," ","  27.7"," "," 0.00","F","999.9","000000"
"47829099999","2022-01-20","31.7333333","131.0833333","155.7","MIYAKONOJO, JA","  40.8","24","  27.6","24","1023.2","24","003.9","24"," 11.0","24","  2.9","24","  5.1","999.9","  54.0"," ","  30.6","*"," 0.00","F","999.9","000000"
"47829099999","2022-01-21","31.7333333","131.0833333","155.7","MIYAKONOJO, JA","  41.3","24","  29.5","24","1027.1","24","007.7","24"," 12.0","24","  3.0","24","  8.9","999.9","  52.9"," ","  29.7"," "," 0.00","F","999.9","000000"
