"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72511493778","2022-01-01","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  52.0","24","  49.9","24","1010.3"," 9","991.6","24","  4.8","24","  3.1","24","  8.9","999.9","  55.4","*","  50.0","*"," 0.00","G","999.9","110000"
"72511493778","2022-01-02","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  53.9","24","  48.7","24","1005.4","16","986.5","24","  7.1","24","  4.9","24"," 15.9"," 22.0","  61.0"," ","  46.9"," "," 0.67","G","999.9","110000"
"72511493778","2022-01-03","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  32.8","24","  21.2","24","1019.8","19","001.0","24"," 10.0","23","  8.2","24"," 13.0"," 19.0","  61.0"," ","  25.0"," "," 0.07","G","999.9","000000"
"72511493778","2022-01-04","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  26.1","24","  14.7","24","1028.7","24","010.1","24"," 10.0","24","  2.8","24","  6.0","999.9","  37.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72511493778","2022-01-05","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  32.4","24","  23.8","24","1016.1","24","997.9","24"," 10.0","24","  4.1","24","  7.0","999.9","  42.1","*","  25.0","*"," 0.00","G","999.9","000000"
"72511493778","2022-01-06","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  33.2","24","  20.1","24","1011.9","24","993.9","24","  9.9","24","  4.0","24","  8.9"," 15.9","  39.0","*","  25.0","*"," 0.00","G","999.9","001000"
"72511493778","2022-01-07","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  26.8","24","  17.8","24","1018.0","14","996.7","24","  6.1","24","  8.1","24"," 15.9"," 22.9","  41.0"," ","  21.9"," "," 0.28","G","999.9","101000"
"72511493778","2022-01-08","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  18.0","24","   6.1","24","1033.4","24","014.6","24"," 10.0","24","  3.9","24","  8.9","999.9","  28.9"," ","   1.9"," "," 0.20","G","999.9","000000"
"72511493778","2022-01-09","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  29.7","24","  20.7","24","1025.8","24","007.4","24","  9.3","24","  3.7","23","  8.0","999.9","  37.9"," ","   1.9"," "," 0.00","G","999.9","011000"
"72511493778","2022-01-10","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  29.5","24","  15.1","24","1022.2","23","003.7","24","  9.3","24","  8.5","23"," 14.0"," 22.9","  37.9"," ","  21.9"," "," 0.23","G","999.9","001000"
"72511493778","2022-01-11","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  20.1","24","   5.2","24","1031.3","24","012.7","24"," 10.0","24","  7.0","24"," 13.0"," 20.0","  37.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72511493778","2022-01-12","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  25.8","24","  11.5","24","1024.6","24","006.1","24"," 10.0","24","  2.8","24","  8.9"," 15.0","  39.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72511493778","2022-01-13","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  30.9","23","  23.8","23","1016.2","23","998.0","23","  9.0","22","  0.6","22","  4.1","999.9","  43.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72511493778","2022-01-14","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  36.0","24","  27.5","24","1012.1","22","994.2","24","  9.2","24","  5.6","24"," 15.0"," 22.0","  43.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"72511493778","2022-01-15","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  19.6","24","   2.8","24","1024.4","24","006.0","24"," 10.0","24","  7.9","22"," 11.1"," 15.9","  39.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72511493778","2022-01-16","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  13.4","24","   4.8","24","1027.7","19","007.1","24","  8.5","24","  2.5","24","  8.0","999.9","  23.0"," ","   7.0"," "," 0.00","G","999.9","101000"
"72511493778","2022-01-17","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  33.4","24","  26.5","24"," 989.9","13","973.6","24","  7.5","24"," 11.9","23"," 31.1"," 42.9","  42.8","*","  21.9","*"," 0.68","G","999.9","011000"
"72511493778","2022-01-18","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  32.2","22","  18.8","22","1011.3","22","993.2","22","  9.8","22","  9.7","22"," 18.1"," 27.0","  42.1"," ","  24.1"," "," 0.01","G","999.9","001000"
"72511493778","2022-01-19","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  33.1","24","  20.8","24","1018.5","24","000.3","24"," 10.0","24","  4.6","24"," 14.0"," 17.1","  46.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72511493778","2022-01-20","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  35.2","24","  26.1","24","1019.8","18","001.8","24","  8.1","24","  5.4","24"," 12.0","999.9","  46.0"," ","  21.0"," "," 0.13","G","999.9","111000"
"72511493778","2022-01-21","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  18.1","23","   4.1","23","1033.0","23","014.3","23"," 10.0","23","  6.8","23","  9.9","999.9","  25.0","*","  12.0","*"," 0.10","G","999.9","000000"
"72511493778","2022-01-22","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  14.7","24","   3.0","24","1030.0","24","011.2","24"," 10.0","24","  1.5","23","  4.1","999.9","  27.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72511493778","2022-01-23","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  26.7","24","  12.1","24","1015.1","24","996.8","24","  9.8","24","  3.1","24","  8.9"," 15.9","  34.0","*","  19.0","*"," 0.00","H","999.9","001000"
"72511493778","2022-01-24","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  30.0","24","  18.0","24","1011.1","23","992.9","24"," 10.0","24","  2.5","24","  8.9","999.9","  36.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72511493778","2022-01-25","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  33.6","22","  22.9","22","1013.0","22","994.9","22","  9.9","22","  3.2","22"," 17.1"," 22.9","  37.9","*","  28.0","*"," 0.00","G","999.9","000000"
"72511493778","2022-01-26","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  20.9","24","   7.4","24","1027.4","22","008.6","24"," 10.0","23","  4.4","24","  9.9"," 17.1","  39.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72511493778","2022-01-27","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  17.7","23","   7.5","23","1029.9","23","011.2","23","  9.9","22","  1.8","23","  8.0","999.9","  36.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72511493778","2022-01-28","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  29.3","24","  21.4","24","1022.2"," 8","002.1","24","  5.7","24","  2.1","24","  6.0","999.9","  33.1","*","  26.1","*"," 0.00","G","999.9","001000"
"72511493778","2022-01-29","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  22.2","24","   9.0","24","1012.7","19","995.2","24","  7.7","24"," 11.0","24"," 18.1"," 28.9","  30.9","*","  16.0","*"," 0.05","G","999.9","001000"
"72511493778","2022-01-30","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  17.8","24","   1.0","24","1017.3","24","998.8","24"," 10.0","24","  4.4","24"," 12.0","999.9","  27.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72511493778","2022-01-31","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  24.2","24","  11.2","24","1024.5","24","006.0","24","  9.8","24","  1.8","24","  6.0","999.9","  34.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72511493778","2022-02-01","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  24.6","24","  15.6","24","1031.9","24","013.2","24","  9.3","24","  2.4","24","  8.0","999.9","  39.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72511493778","2022-02-02","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  34.1","24","  26.5","24","1030.0","19","011.9","24","  9.0","24","  3.6","24","  7.0","999.9","  48.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72511493778","2022-02-03","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  42.0","24","  38.4","24","1024.7","14","005.1","24","  5.1","24","  1.7","24","  5.1","999.9","  48.0"," ","  24.1"," "," 0.14","G","999.9","110000"
"72511493778","2022-02-04","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  41.2","24","  37.9","24","1014.0","13","995.9","24","  6.9","24","  5.6","24"," 13.0"," 22.0","  59.0"," ","  30.0"," "," 0.81","G","999.9","111000"
"72511493778","2022-02-05","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  27.1","24","  14.1","24","1025.6","22","006.6","24","  9.8","24"," 10.1","24"," 20.0"," 28.9","  30.9","*","  23.0","*"," 0.15","G","999.9","001000"
"72511493778","2022-02-06","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  22.1","24","  10.2","24","1034.6","24","015.9","24"," 10.0","24","  2.6","23","  7.0","999.9","  34.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72511493778","2022-02-07","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  30.2","24","  20.7","24","1026.4","22","008.1","24"," 10.0","24","  1.1","24","  5.1","999.9","  43.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72511493778","2022-02-08","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  31.6","24","  22.2","24","1017.6","20","999.1","24","  7.4","24","  3.4","24"," 14.0"," 18.1","  43.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72511493778","2022-02-09","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  31.8","24","  20.0","24","1017.1","24","998.9","24","  9.8","24","  2.0","24"," 11.1"," 15.0","  54.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72511493778","2022-02-10","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  41.9","24","  25.0","24","1011.8","24","993.9","24"," 10.0","24","  5.7","24"," 15.0"," 22.9","  54.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72511493778","2022-02-11","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  38.2","24","  22.4","24","1013.5","24","995.5","24"," 10.0","24","  3.4","24"," 14.0"," 22.9","  63.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72511493778","2022-02-12","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  49.2","24","  28.7","24","1013.7","24","996.0","24"," 10.0","24","  6.9","24"," 12.0"," 22.0","  53.1","*","  37.0","*"," 0.00","G","999.9","000000"
"72511493778","2022-02-13","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  32.3","24","  21.0","24","1020.3","17","002.6","24","  7.8","24","  4.8","24","  8.9","999.9","  54.0"," ","  26.1"," "," 0.06","G","999.9","001000"
"72511493778","2022-02-14","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  22.6","24","   9.7","24","1022.6","20","003.8","24","  8.8","24","  6.6","24"," 14.0"," 22.0","  37.0"," ","  10.0"," "," 0.00","H","999.9","001000"
"72511493778","2022-02-15","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  21.4","24","   8.2","24","1035.2","24","016.4","24"," 10.0","24","  1.7","24","  5.1","999.9","  34.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72511493778","2022-02-16","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  34.4","24","  22.0","24","1035.9","24","017.4","24","  9.9","24","  5.8","24","  8.9"," 19.0","  48.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72511493778","2022-02-17","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  53.7","24","  41.3","24","1020.7","24","002.8","24","  9.6","24","  8.3","24"," 18.1"," 27.0","  64.0","*","  43.0","*"," 0.00","G","999.9","010000"
"72511493778","2022-02-18","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  47.6","24","  33.9","24","1008.0","23","990.0","24","  9.6","24"," 13.1","24"," 21.0"," 38.1","  64.9"," ","  30.9"," "," 0.37","G","999.9","011000"
"72511493778","2022-02-19","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  29.3","24","  13.0","24","1018.4","23","000.0","24","  9.5","24","  8.8","24"," 25.1"," 36.9","  39.0","*","  21.9","*"," 0.03","G","999.9","011000"
"72511493778","2022-02-20","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  25.3","24","   6.1","24","1030.1","24","011.6","24"," 10.0","24","  5.8","24"," 17.1"," 22.9","  41.0"," ","  12.9"," "," 0.00","G","999.9","001000"
"72511493778","2022-02-21","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  39.7","24","  18.9","24","1025.8","24","007.5","24"," 10.0","24","  2.8","24","  7.0","999.9","  64.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72511493778","2022-02-22","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  49.8","24","  41.2","24","1021.2","20","003.7","24","  8.8","24","  6.0","24"," 15.0"," 25.1","  64.0"," ","  19.9"," "," 0.00","G","999.9","010000"
"72511493778","2022-02-23","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  62.1","24","  48.0","24","1016.1","23","998.0","24"," 10.0","24"," 11.3","24"," 18.1"," 28.0","  69.1","*","  41.0","*"," 0.15","G","999.9","010000"
"72511493778","2022-02-24","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  33.6","24","  19.9","24","1029.0","24","010.8","24"," 10.0","24","  6.6","24"," 11.1","999.9","  39.0","*","  30.9","*"," 0.00","G","999.9","000000"
"72511493778","2022-02-25","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  36.0","24","  28.5","24","1022.4","14","003.3","24","  7.5","24","  8.3","24"," 19.0"," 28.9","  50.0"," ","  30.0"," "," 0.39","G","999.9","011000"
"72511493778","2022-02-26","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  31.8","24","  16.1","24","1030.1","24","011.7","24"," 10.0","24","  6.5","24"," 11.1"," 18.1","  50.0"," ","  26.1"," "," 0.15","G","999.9","000000"
"72511493778","2022-02-27","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  33.3","24","  16.7","24","1020.9","24","002.6","24","  9.8","24","  4.9","24"," 15.0"," 24.1","  51.1"," ","  19.0"," "," 0.00","G","999.9","010000"
"72511493778","2022-02-28","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  36.8","24","  15.2","24","1022.3","24","004.2","24"," 10.0","24","  5.6","24","  9.9","999.9","  51.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72511493778","2022-03-01","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  36.9","24","  23.5","24","1020.5","23","002.4","24"," 10.0","24","  4.2","24","  8.0"," 17.1","  53.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72511493778","2022-03-02","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  41.4","22","  28.4","22","1015.9","22","997.9","22"," 10.0","22","  2.6","22","  7.0","999.9","  55.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72511493778","2022-03-03","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  45.5","24","  25.7","24","1017.3","21","998.9","24"," 10.0","24","  8.8","24"," 14.0"," 20.0","  55.9"," ","  27.0"," "," 0.00","G","999.9","010000"
"72511493778","2022-03-04","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  28.3","24","   9.1","24","1032.4","24","013.9","24"," 10.0","24","  3.5","24","  8.0","999.9","  50.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72511493778","2022-03-05","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  36.7","24","  24.7","24","1030.3","24","011.9","24"," 10.0","24","  3.4","23","  9.9"," 15.9","  55.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72511493778","2022-03-06","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  54.0","24","  42.9","24","1019.0","24","001.2","24"," 10.0","24","  6.0","24"," 13.0"," 27.0","  73.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72511493778","2022-03-07","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  66.1","24","  51.8","24","1009.5","24","992.2","24","  9.9","24","  8.1","24"," 18.1"," 27.0","  72.0","*","  57.0","*"," 0.00","G","999.9","010000"
"72511493778","2022-03-08","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  44.4","24","  26.7","24","1018.2","23","999.8","24","  9.7","24"," 11.5","24"," 27.0"," 35.9","  72.0"," ","  34.0"," "," 0.17","G","999.9","010000"
"72511493778","2022-03-09","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  35.9","24","  30.3","24","1019.4","13","999.0","24","  7.0","24","  4.2","24"," 13.0"," 17.1","  48.0"," ","  32.0"," "," 0.01","G","999.9","011000"
"72511493778","2022-03-10","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  36.4","24","  28.6","24","1021.1","17","002.2","24","  6.5","24","  1.7","24","  6.0","999.9","  50.0"," ","  24.1"," "," 0.44","G","999.9","000000"
"72511493778","2022-03-11","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  42.0","23","  31.1","23","1017.4","23","999.5","23","  9.2","22","  3.3","22","  9.9","999.9","  60.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72511493778","2022-03-12","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  36.2","24","  29.4","24","1004.6","13","985.3","24","  6.1","24"," 10.4","24"," 21.0"," 29.9","  60.1"," ","  21.9"," "," 0.00","G","999.9","111000"
"72511493778","2022-03-13","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","  23.9","24","   7.3","24","1020.9","24","002.6","24","  9.9","24","  9.9","24"," 19.0"," 28.0","  46.9"," ","  17.1"," "," 0.43","G","999.9","001000"
