"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28366099999","2022-01-01","57.4166666","67.0833333","52.09","JARKOVO, RS","  14.6"," 8","   5.1"," 8","1014.1"," 8","007.3"," 8","  5.3"," 8","  4.9"," 8","  9.7","999.9","  19.0"," ","   0.7"," "," 0.00","F"," 13.0","001000"
"28366099999","2022-01-02","57.4166666","67.0833333","52.09","JARKOVO, RS","  15.6"," 8","  11.3"," 8","1007.0"," 8","000.2"," 8","  5.3"," 8","  5.1"," 8","  7.8","999.9","  19.9","*","  10.9"," "," 0.01","F"," 13.4","001000"
"28366099999","2022-01-03","57.4166666","67.0833333","52.09","JARKOVO, RS","  16.2"," 8","  12.2"," 8"," 995.3"," 8","988.7"," 8","  2.5"," 8","  6.1"," 8","  7.8","999.9","  19.0","*","  11.8"," "," 0.09","F"," 11.8","001000"
"28366099999","2022-01-04","57.4166666","67.0833333","52.09","JARKOVO, RS","   7.0"," 8","   0.9"," 8"," 996.8"," 8","990.0"," 8","  5.3"," 8","  5.1"," 8","  7.8","999.9","  17.4","*","  -1.5","*"," 0.16","F"," 13.0","001000"
"28366099999","2022-01-05","57.4166666","67.0833333","52.09","JARKOVO, RS","  -6.1"," 8"," -11.2"," 8","1012.5"," 8","005.4"," 8","  6.2"," 8","  4.1"," 8","  7.8","999.9","  -0.2"," "," -13.0","*"," 0.00","F"," 12.6","000000"
"28366099999","2022-01-06","57.4166666","67.0833333","52.09","JARKOVO, RS","  -9.5"," 8"," -14.3"," 8","1022.4"," 8","015.2"," 8","  5.3"," 8","  2.6"," 6","  5.8","999.9","   5.0","*"," -19.7"," "," 0.00","F"," 12.6","001000"
"28366099999","2022-01-07","57.4166666","67.0833333","52.09","JARKOVO, RS","  25.0"," 8","  22.6"," 8","1006.9"," 8","000.2"," 8","  3.7"," 8","  5.6"," 8","  9.7","999.9","  30.9"," ","  11.3","*"," 0.12","F"," 12.6","001000"
"28366099999","2022-01-08","57.4166666","67.0833333","52.09","JARKOVO, RS","  27.7"," 8","  23.6"," 8","1001.2"," 8","994.6"," 8","  4.1"," 8","  6.7"," 7"," 11.7","999.9","  35.8"," ","  19.0","*"," 0.28","F"," 14.2","011000"
"28366099999","2022-01-09","57.4166666","67.0833333","52.09","JARKOVO, RS","   8.2"," 8","   1.9"," 8","1024.7"," 8","017.7"," 8","  6.2"," 8","  3.9"," 8","  7.8","999.9","  21.7","*","  -0.8","*"," 0.02","F"," 14.2","001000"
"28366099999","2022-01-10","57.4166666","67.0833333","52.09","JARKOVO, RS","   6.2"," 8","  -0.1"," 8","1031.4"," 8","024.3"," 8","  6.2"," 8","  5.8"," 8","  7.8","999.9","  11.5"," ","  -1.1"," "," 0.00","F"," 14.2","000000"
"28366099999","2022-01-11","57.4166666","67.0833333","52.09","JARKOVO, RS","   4.2"," 8","  -1.9"," 8","1026.7"," 8","019.6"," 8","  5.7"," 8","  3.1"," 5","  5.8","999.9","   8.8"," ","  -1.5","*"," 0.00","F"," 14.2","001000"
"28366099999","2022-01-12","57.4166666","67.0833333","52.09","JARKOVO, RS","  -5.3"," 8","  -9.8"," 8","1028.3"," 8","021.1"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","   1.0"," "," -13.2"," "," 0.00","F"," 14.2","000000"
"28366099999","2022-01-13","57.4166666","67.0833333","52.09","JARKOVO, RS","  -3.1"," 8","  -8.4"," 8","1024.6"," 8","017.5"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","   2.7","*"," -11.4"," "," 0.00","F"," 14.2","000000"
"28366099999","2022-01-14","57.4166666","67.0833333","52.09","JARKOVO, RS","   5.8"," 8","  -1.8"," 8","1006.8"," 8","999.9"," 8","  5.3"," 8","  5.3"," 8","  7.8","999.9","  12.6"," ","  -0.0"," "," 0.00","F"," 14.2","001000"
"28366099999","2022-01-15","57.4166666","67.0833333","52.09","JARKOVO, RS","   6.6"," 8","   2.2"," 8"," 991.6"," 8","984.8"," 8","  3.4"," 8","  3.9"," 6","  5.8","999.9","  11.3","*","   2.8"," "," 0.13","F"," 14.2","001000"
"28366099999","2022-01-16","57.4166666","67.0833333","52.09","JARKOVO, RS","  26.3"," 8","  23.3"," 8"," 987.4"," 8","980.9"," 8","  3.7"," 8","  5.6"," 8","  9.7","999.9","  30.2"," ","   3.4"," "," 0.20","F"," 14.6","001000"
"28366099999","2022-01-17","57.4166666","67.0833333","52.09","JARKOVO, RS","  10.0"," 8","   3.5"," 8"," 999.6"," 8","992.9"," 8","  4.8"," 8","  8.5"," 8"," 15.5","999.9","  18.7","*","   5.5","*"," 0.20","F"," 17.3","001000"
"28366099999","2022-01-18","57.4166666","67.0833333","52.09","JARKOVO, RS","  15.6"," 8","   8.4"," 8","1011.9"," 8","005.2"," 8","  6.2"," 8","  4.6"," 8","  5.8","999.9","  19.4"," ","   7.2"," "," 0.00","F"," 17.3","000000"
"28366099999","2022-01-19","57.4166666","67.0833333","52.09","JARKOVO, RS","  12.4"," 8","   7.7"," 8","1018.6"," 8","011.7"," 8","  6.2"," 8","  3.2"," 8","  7.8","999.9","  16.3"," ","   8.2"," "," 0.00","F"," 16.5","000000"
"28366099999","2022-01-20","57.4166666","67.0833333","52.09","JARKOVO, RS","  11.5"," 8","   6.5"," 8","1023.7"," 8","016.8"," 8","  6.2"," 8","  3.1"," 7","  5.8","999.9","  18.1"," ","   5.7","*"," 0.00","F"," 16.5","000000"
"28366099999","2022-01-21","57.4166666","67.0833333","52.09","JARKOVO, RS","   3.7"," 8","  -0.6"," 8","1024.5"," 8","017.4"," 8","  6.2"," 8","  2.9"," 6","  3.9","999.9","   9.1"," ","  -0.8","*"," 0.00","F"," 16.5","000000"
"28366099999","2022-01-22","57.4166666","67.0833333","52.09","JARKOVO, RS","   0.7"," 8","  -4.2"," 8","1029.8"," 8","022.7"," 8","  6.2"," 8","  2.3"," 5","  3.9","999.9","   6.6"," ","  -3.1"," "," 0.00","F"," 16.5","000000"
"28366099999","2022-01-23","57.4166666","67.0833333","52.09","JARKOVO, RS","  -1.5"," 8","  -6.1"," 8","1036.5"," 8","029.3"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","   5.5"," ","  -5.8"," "," 0.00","F"," 16.5","000000"
"28366099999","2022-01-24","57.4166666","67.0833333","52.09","JARKOVO, RS","   4.3"," 8","  -0.9"," 8","1034.5"," 8","027.5"," 8","  5.7"," 8","  2.9"," 8","  3.9","999.9","   7.9"," ","  -3.6"," "," 0.00","F"," 16.5","001000"
"28366099999","2022-01-25","57.4166666","67.0833333","52.09","JARKOVO, RS","  12.4"," 8","   9.0"," 8","1023.1"," 8","016.2"," 8","  2.7"," 8","  3.9"," 5","  7.8","999.9","  19.4","*","   3.2"," "," 0.16","F"," 16.5","001000"
"28366099999","2022-01-26","57.4166666","67.0833333","52.09","JARKOVO, RS","   7.2"," 8","   3.4"," 8","1024.8"," 8","017.8"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  13.1"," ","   1.9"," "," 0.08","F"," 17.7","000000"
"28366099999","2022-01-27","57.4166666","67.0833333","52.09","JARKOVO, RS","   7.4"," 8","   3.1"," 8","1022.8"," 8","015.8"," 8","  6.2"," 8","  3.6"," 7","  5.8","999.9","  10.8"," ","   0.5"," "," 0.00","F"," 17.7","000000"
"28366099999","2022-01-28","57.4166666","67.0833333","52.09","JARKOVO, RS","   1.7"," 8","  -2.3"," 8","1024.3"," 8","017.2"," 8","  6.2"," 8","  2.4"," 4","  3.9","999.9","   7.0"," ","  -2.2"," "," 0.00","F"," 17.7","000000"
"28366099999","2022-01-29","57.4166666","67.0833333","52.09","JARKOVO, RS","   2.4"," 8","  -1.4"," 8","1022.4"," 8","015.4"," 8","  4.6"," 8","999.9"," 0","999.9","999.9","   9.3"," ","  -9.4"," "," 0.00","F"," 17.7","001000"
"28366099999","2022-01-30","57.4166666","67.0833333","52.09","JARKOVO, RS","   0.7"," 8","  -3.2"," 8","1015.0"," 8","008.0"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","   6.1"," ","  -5.4","*"," 0.00","E"," 17.7","000000"
"28366099999","2022-01-31","57.4166666","67.0833333","52.09","JARKOVO, RS","   1.3"," 8","  -2.8"," 8","1016.9"," 8","009.9"," 8","  5.3"," 8","999.9"," 0","999.9","999.9","   7.0"," ","  -6.9"," "," 0.00","F"," 17.7","001000"
"28366099999","2022-02-01","57.4166666","67.0833333","52.09","JARKOVO, RS","  11.6"," 8","   7.9"," 8","1023.5"," 8","016.5"," 8","  4.8"," 8","999.9"," 0","999.9","999.9","  22.1"," ","  -5.4"," "," 0.00","F"," 17.7","001000"
"28366099999","2022-02-02","57.4166666","67.0833333","52.09","JARKOVO, RS","  21.2"," 8","  17.3"," 8","1023.4"," 8","016.6"," 8","  4.8"," 8","  6.1"," 7","  9.7"," 19.4","  26.6","*","  15.3","*"," 0.04","F"," 16.9","001000"
"28366099999","2022-02-03","57.4166666","67.0833333","52.09","JARKOVO, RS","  20.6"," 8","  15.6"," 8","1024.9"," 8","018.1"," 8","  5.0"," 8","  5.1"," 8","  5.8","999.9","  28.2"," ","  14.4"," "," 0.01","F"," 16.5","001000"
"28366099999","2022-02-04","57.4166666","67.0833333","52.09","JARKOVO, RS","  25.0"," 8","  19.3"," 8","1019.5"," 8","012.8"," 8","  4.3"," 8","  5.0"," 7","  7.8","999.9","  27.7"," ","  19.6","*"," 0.24","F"," 17.7","001000"
"28366099999","2022-02-05","57.4166666","67.0833333","52.09","JARKOVO, RS","  21.2"," 8","  10.6"," 8","1019.5"," 8","012.7"," 8","  6.2"," 8","  2.8"," 7","  5.8","999.9","  27.0"," ","  17.8"," "," 0.00","F"," 17.3","000000"
"28366099999","2022-02-06","57.4166666","67.0833333","52.09","JARKOVO, RS","  12.4"," 7","   4.0"," 7","1017.9"," 7","011.1"," 7","  6.2"," 7","999.9"," 0","999.9","999.9","  20.1"," ","   4.5","*"," 0.00","F"," 17.3","000000"
"28366099999","2022-02-07","57.4166666","67.0833333","52.09","JARKOVO, RS","   9.2"," 8","  -1.2"," 8","1020.2"," 8","013.3"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  21.9"," ","  -2.6"," "," 0.00","F"," 17.3","000000"
"28366099999","2022-02-08","57.4166666","67.0833333","52.09","JARKOVO, RS","  14.6"," 8","   7.9"," 8","1026.8"," 8","019.9"," 8","  5.7"," 8","  1.9"," 5","  1.9","999.9","  20.1"," ","   2.8"," "," 0.00","F"," 17.3","001000"
"28366099999","2022-02-09","57.4166666","67.0833333","52.09","JARKOVO, RS","  13.6"," 8","   8.0"," 8","1033.3"," 8","026.4"," 8","  6.2"," 8","  2.3"," 5","  3.9","999.9","  24.3"," ","   5.2","*"," 0.00","F"," 16.9","000000"
"28366099999","2022-02-10","57.4166666","67.0833333","52.09","JARKOVO, RS","   3.3"," 8","  -3.9"," 8","1037.2"," 8","030.0"," 8","  5.7"," 8","  2.5"," 7","  3.9","999.9","  12.9"," ","  -3.3","*"," 0.00","F"," 16.9","001000"
"28366099999","2022-02-11","57.4166666","67.0833333","52.09","JARKOVO, RS","  -0.3"," 8","  -9.0"," 8","1029.0"," 8","021.8"," 8","  6.2"," 8","  5.1"," 8","  7.8","999.9","   8.2"," ","  -8.3"," "," 0.00","F"," 16.9","000000"
"28366099999","2022-02-12","57.4166666","67.0833333","52.09","JARKOVO, RS","   3.5"," 8","  -4.1"," 8","1016.2"," 8","009.2"," 8","  4.3"," 8","  5.8"," 5","  9.7","999.9","   7.3"," ","  -3.6","*"," 0.03","F"," 16.9","001000"
"28366099999","2022-02-13","57.4166666","67.0833333","52.09","JARKOVO, RS","  -3.1"," 8","  -8.6"," 8","1015.2"," 8","008.1"," 8","  5.3"," 8","999.9"," 0","999.9","999.9","   7.2"," "," -13.4","*"," 0.01","F"," 16.9","001000"
"28366099999","2022-02-14","57.4166666","67.0833333","52.09","JARKOVO, RS","  -6.1"," 8"," -11.6"," 8","1018.1"," 8","010.9"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","   6.4"," "," -16.8"," "," 0.00","F"," 16.9","000000"
"28366099999","2022-02-15","57.4166666","67.0833333","52.09","JARKOVO, RS","  -2.8"," 8","  -8.2"," 8","1023.8"," 8","016.7"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","   7.5"," "," -17.1"," "," 0.00","F"," 16.9","000000"
"28366099999","2022-02-16","57.4166666","67.0833333","52.09","JARKOVO, RS","  10.2"," 7","   5.3"," 7","1021.6"," 7","014.7"," 7","  6.2"," 7","  3.1"," 5","  5.8","999.9","  20.5","*","  -8.1"," "," 0.00","F"," 16.9","000000"
"28366099999","2022-02-17","57.4166666","67.0833333","52.09","JARKOVO, RS","  22.3"," 8","  15.6"," 8","1017.8"," 8","011.0"," 8","  6.2"," 8","  4.4"," 8","  7.8","999.9","  30.7"," ","  14.9","*"," 0.00","F"," 16.9","000000"
"28366099999","2022-02-18","57.4166666","67.0833333","52.09","JARKOVO, RS","  14.0"," 8","   7.3"," 8","1022.8"," 8","015.9"," 8","  6.2"," 8","  3.9"," 8","  5.8","999.9","  19.9"," ","   8.2","*"," 0.00","F"," 16.9","000000"
"28366099999","2022-02-19","57.4166666","67.0833333","52.09","JARKOVO, RS","  15.9"," 8","   4.0"," 8","1024.9"," 8","018.1"," 8","  6.2"," 8","  3.6"," 8","  5.8","999.9","  26.2"," ","   4.5"," "," 0.00","F"," 16.9","000000"
"28366099999","2022-02-20","57.4166666","67.0833333","52.09","JARKOVO, RS","  15.3"," 8","   3.3"," 8","1015.8"," 8","009.0"," 8","  5.7"," 8","  4.2"," 7","  5.8","999.9","  25.2"," ","   5.9"," "," 0.00","F"," 16.9","001000"
