"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94837099999","2022-01-01","-38.2833333","142.45","71.0","WARRNAMBOOL AIRPORT NDB, AS","  72.0","24","  59.1","24","1007.0","24","998.7","24","999.9"," 0","  6.1","24"," 11.1","999.9","  87.4"," ","  56.5"," "," 0.00","G","999.9","000000"
"94837099999","2022-01-02","-38.2833333","142.45","71.0","WARRNAMBOOL AIRPORT NDB, AS","  59.2","24","  54.1","24","1012.6","24","004.2","24","999.9"," 0","  8.4","24"," 15.0","999.9","  72.1"," ","  45.5","*"," 0.00","G","999.9","000000"
"94837099999","2022-01-03","-38.2833333","142.45","71.0","WARRNAMBOOL AIRPORT NDB, AS","  60.8","24","  50.3","24","1015.2","24","006.8","24","999.9"," 0"," 13.2","24"," 17.1","999.9","  69.1"," ","  45.1"," "," 0.00","G","999.9","000000"
"94837099999","2022-01-04","-38.2833333","142.45","71.0","WARRNAMBOOL AIRPORT NDB, AS","  61.4","24","  59.8","24","1013.8","24","005.4","24","  4.7"," 6"," 15.3","24"," 18.1","999.9","  67.8"," ","  55.9"," "," 0.00","G","999.9","000000"
"94837099999","2022-01-05","-38.2833333","142.45","71.0","WARRNAMBOOL AIRPORT NDB, AS","  65.4","24","  62.9","24","1010.0","24","001.6","24","  4.7"," 5"," 12.2","24"," 20.0","999.9","  72.3","*","  59.0"," "," 0.00","G","999.9","000000"
"94837099999","2022-01-06","-38.2833333","142.45","71.0","WARRNAMBOOL AIRPORT NDB, AS","  68.9","24","  64.6","24","1006.8","24","998.5","24","999.9"," 0","  9.2","24"," 18.1","999.9","  86.0"," ","  60.3"," "," 0.13","G","999.9","010010"
"94837099999","2022-01-07","-38.2833333","142.45","71.0","WARRNAMBOOL AIRPORT NDB, AS","  62.2","24","  61.5","24","1011.7","24","003.3","24","  2.6"," 6"," 12.1","24"," 15.0","999.9","  72.3"," ","  58.3","*"," 0.07","G","999.9","010000"
"94837099999","2022-01-08","-38.2833333","142.45","71.0","WARRNAMBOOL AIRPORT NDB, AS","  59.3","24","  54.7","24","1016.1","24","007.7","24","999.9"," 0","  8.7","24"," 14.0","999.9","  65.1"," ","  55.4","*"," 0.00","G","999.9","000000"
"94837099999","2022-01-09","-38.2833333","142.45","71.0","WARRNAMBOOL AIRPORT NDB, AS","  59.5","24","  54.1","24","1015.8","24","007.5","24","  5.1"," 4","  8.0","24"," 14.0","999.9","  71.6","*","  47.8","*"," 0.00","G","999.9","000000"
"94837099999","2022-01-10","-38.2833333","142.45","71.0","WARRNAMBOOL AIRPORT NDB, AS","  67.8","24","  60.6","24","1018.8","24","010.3","24","999.9"," 0","  9.8","24"," 14.0","999.9","  81.1"," ","  45.3"," "," 0.02","G","999.9","000000"
"94837099999","2022-01-11","-38.2833333","142.45","71.0","WARRNAMBOOL AIRPORT NDB, AS","  66.7","24","  60.6","24","1021.4","24","012.9","24","  4.3"," 4"," 10.3","24"," 17.1","999.9","  80.6"," ","  56.7","*"," 0.00","G","999.9","000000"
"94837099999","2022-01-12","-38.2833333","142.45","71.0","WARRNAMBOOL AIRPORT NDB, AS","  71.9","24","  63.5","24","1016.2","24","007.8","24","999.9"," 0"," 11.0","24"," 14.0","999.9","  83.5"," ","  55.9"," "," 0.06","G","999.9","010010"
"94837099999","2022-01-13","-38.2833333","142.45","71.0","WARRNAMBOOL AIRPORT NDB, AS","  73.0","24","  66.8","24","1006.4","24","998.1","24","999.9"," 0","  9.8","24"," 15.0","999.9","  91.4"," ","  63.9"," "," 0.27","G","999.9","010010"
"94837099999","2022-01-14","-38.2833333","142.45","71.0","WARRNAMBOOL AIRPORT NDB, AS","  65.0","24","  62.6","24","1003.4","24","995.1","24","  4.3"," 4","  9.9","24"," 15.9","999.9","  76.8"," ","  59.5","*"," 0.01","G","999.9","000000"
"94837099999","2022-01-15","-38.2833333","142.45","71.0","WARRNAMBOOL AIRPORT NDB, AS","  59.1","24","  56.6","24","1007.9","24","999.6","24","  3.1"," 5","  7.5","24"," 15.0","999.9","  69.3"," ","  48.7","*"," 0.01","G","999.9","000000"
"94837099999","2022-01-16","-38.2833333","142.45","71.0","WARRNAMBOOL AIRPORT NDB, AS","  67.8","24","  60.4","24","1007.8","24","999.4","24","999.9"," 0","  8.8","24"," 13.0","999.9","  85.5"," ","  47.1"," "," 0.00","G","999.9","000000"
"94837099999","2022-01-17","-38.2833333","142.45","71.0","WARRNAMBOOL AIRPORT NDB, AS","  61.7","24","  53.0","24","1015.0","24","006.6","24","999.9"," 0"," 11.2","24"," 17.1","999.9","  72.3"," ","  52.5","*"," 0.00","G","999.9","000000"
"94837099999","2022-01-18","-38.2833333","142.45","71.0","WARRNAMBOOL AIRPORT NDB, AS","  62.3","24","  55.2","24","1020.0","24","011.6","24","999.9"," 0"," 14.6","24"," 20.0","999.9","  70.0","*","  52.3"," "," 0.00","G","999.9","000000"
"94837099999","2022-01-19","-38.2833333","142.45","71.0","WARRNAMBOOL AIRPORT NDB, AS","  68.0","24","  55.5","24","1024.6","24","016.1","24","999.9"," 0"," 12.3","24"," 20.0","999.9","  81.3"," ","  57.4","*"," 0.00","G","999.9","000000"
"94837099999","2022-01-20","-38.2833333","142.45","71.0","WARRNAMBOOL AIRPORT NDB, AS","  71.6","24","  57.1","24","1024.8","24","016.3","24","999.9"," 0"," 10.8","24"," 17.1","999.9","  86.4"," ","  56.8"," "," 0.00","G","999.9","000000"
"94837099999","2022-01-21","-38.2833333","142.45","71.0","WARRNAMBOOL AIRPORT NDB, AS","  75.5","24","  56.6","24","1021.9","24","013.4","24","999.9"," 0"," 10.2","24"," 17.1","999.9","  93.7"," ","  58.3"," "," 0.00","G","999.9","000000"
"94837099999","2022-01-22","-38.2833333","142.45","71.0","WARRNAMBOOL AIRPORT NDB, AS","  79.2","24","  57.7","24","1016.2","24","007.8","24","999.9"," 0","  9.9","24"," 14.0","999.9","  96.3"," ","  57.0"," "," 0.00","G","999.9","000000"
"94837099999","2022-01-23","-38.2833333","142.45","71.0","WARRNAMBOOL AIRPORT NDB, AS","  79.6","24","  60.0","24","1010.7","24","002.3","24","999.9"," 0"," 10.1","24"," 15.9","999.9","  94.5"," ","  62.2"," "," 0.00","G","999.9","000000"
"94837099999","2022-01-24","-38.2833333","142.45","71.0","WARRNAMBOOL AIRPORT NDB, AS","  80.9","24","  59.4","24","1006.6","24","998.3","24","999.9"," 0","  9.3","24"," 17.1","999.9","  99.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"94837099999","2022-01-25","-38.2833333","142.45","71.0","WARRNAMBOOL AIRPORT NDB, AS","  78.4","24","  61.5","24","1007.1","24","998.8","24","999.9"," 0","  9.5","24"," 17.1","999.9","  94.8"," ","  66.2"," "," 0.00","G","999.9","000000"
"94837099999","2022-01-26","-38.2833333","142.45","71.0","WARRNAMBOOL AIRPORT NDB, AS","  77.7","24","  68.4","24","1005.5","24","997.2","24","999.9"," 0","  8.2","24"," 12.0","999.9"," 101.3"," ","  64.8"," "," 0.00","G","999.9","000000"
"94837099999","2022-01-27","-38.2833333","142.45","71.0","WARRNAMBOOL AIRPORT NDB, AS","  74.2","24","  69.6","24","1006.2","24","997.9","24","999.9"," 0","  7.5","24"," 19.0","999.9","  95.2"," ","  63.7","*"," 0.23","G","999.9","010010"
"94837099999","2022-01-28","-38.2833333","142.45","71.0","WARRNAMBOOL AIRPORT NDB, AS","  64.2","24","  63.1","24","1014.7","24","006.3","24","999.9"," 0","  8.7","24"," 13.0","999.9","  73.2"," ","  60.3","*"," 0.56","G","999.9","010000"
"94837099999","2022-01-29","-38.2833333","142.45","71.0","WARRNAMBOOL AIRPORT NDB, AS","  65.2","24","  62.4","24","1017.8","24","009.4","24","999.9"," 0"," 10.1","24"," 17.1","999.9","  72.7"," ","  59.5"," "," 0.00","G","999.9","000000"
"94837099999","2022-01-30","-38.2833333","142.45","71.0","WARRNAMBOOL AIRPORT NDB, AS","  68.1","24","  65.5","24","1011.1","24","002.7","24","  3.3"," 4","  6.5","24"," 13.0","999.9","  78.6"," ","  58.1","*"," 0.01","G","999.9","000000"
"94837099999","2022-01-31","-38.2833333","142.45","71.0","WARRNAMBOOL AIRPORT NDB, AS","  69.6","24","  64.3","24","1003.5","24","995.2","24","999.9"," 0","  8.6","24"," 19.0","999.9","  87.4"," ","  57.7"," "," 0.00","G","999.9","000000"
"94837099999","2022-02-01","-38.2833333","142.45","71.0","WARRNAMBOOL AIRPORT NDB, AS","  59.8","24","  49.3","24","1010.1","24","001.7","24","999.9"," 0"," 16.7","24"," 22.9","999.9","  70.0"," ","  52.2","*"," 0.00","G","999.9","000000"
"94837099999","2022-02-02","-38.2833333","142.45","71.0","WARRNAMBOOL AIRPORT NDB, AS","  58.6","24","  50.3","24","1015.2","24","006.8","24","999.9"," 0"," 11.5","24"," 15.0","999.9","  67.1"," ","  52.0"," "," 0.05","G","999.9","010000"
"94837099999","2022-02-03","-38.2833333","142.45","71.0","WARRNAMBOOL AIRPORT NDB, AS","  59.2","24","  52.8","24","1020.2","24","011.8","24","999.9"," 0"," 12.5","24"," 19.0","999.9","  64.4"," ","  53.4","*"," 0.00","G","999.9","000000"
"94837099999","2022-02-04","-38.2833333","142.45","71.0","WARRNAMBOOL AIRPORT NDB, AS","  61.3","24","  56.4","24","1022.0","24","013.5","24","999.9"," 0"," 11.5","24"," 19.0","999.9","  72.5"," ","  51.3","*"," 0.00","G","999.9","000000"
"94837099999","2022-02-05","-38.2833333","142.45","71.0","WARRNAMBOOL AIRPORT NDB, AS","  66.0","24","  57.9","24","1021.5","24","013.1","24","999.9"," 0","  9.3","24"," 18.1","999.9","  78.3"," ","  50.5"," "," 0.00","G","999.9","000000"
"94837099999","2022-02-06","-38.2833333","142.45","71.0","WARRNAMBOOL AIRPORT NDB, AS","  70.4","22","  58.2","22","1022.5","22","014.1","22","999.9"," 0","  9.7","22"," 15.9","999.9","  86.5"," ","  53.6"," "," 0.00","G","999.9","000000"
"94837099999","2022-02-07","-38.2833333","142.45","71.0","WARRNAMBOOL AIRPORT NDB, AS","  71.8","24","  57.6","24","1017.1","24","008.7","24","999.9"," 0"," 10.5","24"," 15.9","999.9","  89.2"," ","  55.4"," "," 0.00","G","999.9","000000"
"94837099999","2022-02-08","-38.2833333","142.45","71.0","WARRNAMBOOL AIRPORT NDB, AS","  77.1","24","  54.9","24","1008.3","24","999.9","24","999.9"," 0","  9.0","24"," 14.0","999.9","  91.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"94837099999","2022-02-09","-38.2833333","142.45","71.0","WARRNAMBOOL AIRPORT NDB, AS","  62.8","24","  58.4","24","1012.0","24","003.6","24","999.9"," 0","  9.4","24"," 17.1","999.9","  75.4"," ","  53.2","*"," 0.00","G","999.9","000000"
