"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24771099999","2022-01-01","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -55.7"," 8"," -66.2"," 8","1030.7"," 8","986.6"," 8"," 15.5"," 8","999.9"," 0","999.9","999.9"," -46.5"," "," -60.0"," "," 0.00","F"," 24.0","000000"
"24771099999","2022-01-02","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -56.2"," 8"," -66.5"," 8","1024.0"," 8","980.0"," 8"," 15.5"," 8","  2.3"," 6","  3.9","999.9"," -50.3"," "," -61.1"," "," 0.00","F"," 24.0","000000"
"24771099999","2022-01-03","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -41.9"," 8"," -51.2"," 8","1025.7"," 8","983.2"," 8"," 10.1"," 8","999.9"," 0","999.9","999.9"," -35.1","*"," -49.5"," "," 0.02","F"," 24.0","001000"
"24771099999","2022-01-04","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -52.7"," 8"," -63.1"," 8","1034.7"," 8","990.7"," 8"," 15.5"," 8","  1.9"," 8","  1.9","999.9"," -42.2"," "," -57.5"," "," 0.00","F"," 24.0","000000"
"24771099999","2022-01-05","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -51.7"," 8"," -61.2"," 8","1037.3"," 8","993.2"," 8"," 15.1"," 8","999.9"," 0","999.9","999.9"," -43.2","*"," -57.5","*"," 0.00","F"," 24.0","000000"
"24771099999","2022-01-06","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -30.4"," 8"," -38.1"," 8","1036.5"," 8","994.7"," 8"," 12.0"," 8","  2.3"," 6","  3.9","999.9"," -26.3","*"," -39.6","*"," 0.01","F"," 24.0","001000"
"24771099999","2022-01-07","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -37.2"," 8"," -45.4"," 8","1034.8"," 8","992.3"," 8"," 15.5"," 8","999.9"," 0","999.9","999.9"," -23.1"," "," -44.1"," "," 0.00","F"," 24.0","000000"
"24771099999","2022-01-08","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -28.4"," 8"," -35.6"," 8","1032.6"," 7","991.1"," 7","  7.0"," 8","  1.9"," 6","  1.9","999.9"," -22.0"," "," -40.4"," "," 0.02","F"," 24.4","001000"
"24771099999","2022-01-09","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -38.7"," 8"," -46.5"," 8","1041.5"," 8","998.6"," 8"," 12.0"," 8","999.9"," 0","999.9","999.9"," -24.7"," "," -48.1"," "," 0.02","F"," 24.4","001000"
"24771099999","2022-01-10","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -35.9"," 8"," -44.1"," 8","1038.3"," 8","995.9"," 8"," 15.5"," 8","999.9"," 0","999.9","999.9"," -28.1","*"," -45.6","*"," 0.00","F"," 24.4","000000"
"24771099999","2022-01-11","62.7833333","136.85","288.64","TEPLY KLJUCH, RS"," -25.3"," 8"," -33.3"," 8","1030.6"," 8","989.5"," 8"," 14.6"," 8","999.9"," 0","999.9","999.9"," -19.5","*"," -34.2"," "," 0.00","F"," 24.4","001000"
