"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72341613925","2022-01-09","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  55.3","24","  51.4","24","1025.3","10","013.1","24","  9.4","24"," 15.9","24"," 24.1"," 31.1","  62.6","*","  44.1","*"," 0.56","G","999.9","010010"
"72341613925","2022-01-10","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  36.8","24","  23.1","24","1037.0","24","028.5","23"," 10.0","24","  8.1","24"," 15.9"," 22.0","  45.0"," ","  28.0"," "," 0.64","G","999.9","000000"
"72341613925","2022-01-11","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  39.8","24","  29.9","24","1035.4","20","026.5","21","  8.3","24","  3.5","24","  8.0","999.9","  55.4","*","  30.0","*"," 0.00","G","999.9","010000"
"72341613925","2022-01-12","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  45.6","24","  32.3","24","1026.5","24","018.0","23","  9.7","24","  8.9","24"," 14.0","999.9","  59.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72341613925","2022-01-13","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  50.5","24","  37.4","24","1018.2","23","009.7","23"," 10.0","24","  8.0","24"," 11.1","999.9","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72341613925","2022-01-14","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  47.7","24","  38.4","24","1016.7","13","008.8","18","  5.6","24","  5.5","24","  8.9","999.9","  57.2","*","  37.4","*"," 0.00","G","999.9","110000"
"72341613925","2022-01-15","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  46.9","24","  41.2","24","1011.6","16","002.8","22","  7.3","24","  8.8","24"," 15.0"," 18.1","  52.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72341613925","2022-01-16","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  38.2","24","  33.3","24","1012.9","22","004.5","24","  7.9","24"," 16.9","24"," 24.1"," 29.9","  46.0"," ","  33.1"," "," 1.13","G","999.9","011000"
"72341613925","2022-01-17","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  39.5","24","  31.4","24","1017.7","24","009.5","23"," 10.0","24","  9.8","24"," 14.0","999.9","  51.1"," ","  30.9"," "," 0.15","G","999.9","000000"
"72341613925","2022-01-18","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  44.9","24","  35.5","24","1018.5","24","010.1","23"," 10.0","24","  8.4","24"," 17.1"," 22.9","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72341613925","2022-01-19","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  52.3","24","  44.0","24","1015.1","23","006.9","23"," 10.0","24"," 10.4","24"," 24.1"," 32.1","  59.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72341613925","2022-01-20","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  29.5","24","  18.2","24","1029.6","23","020.9","24"," 10.0","24"," 19.8","24"," 25.1"," 33.0","  45.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72341613925","2022-01-21","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  24.3","22","  13.2","22","1033.4","22","024.7","21"," 10.0","22"," 12.1","22"," 18.1"," 19.0","  30.0","*","  19.0","*"," 0.00","G","999.9","000000"
"72341613925","2022-01-25","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  39.0"," 8","  21.6"," 8","9999.9"," 0","015.8"," 8"," 10.0"," 8"," 15.9"," 8"," 18.1"," 20.0","  42.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72341613925","2022-01-26","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  29.6","24","  14.0","24","1031.4","20","022.4","24"," 10.0","24"," 11.3","24"," 19.0"," 24.1","  36.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72341613925","2022-01-27","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  33.3","24","  21.0","24","1027.8","24","019.2","23"," 10.0","24","  4.7","24","  8.9","999.9","  45.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72341613925","2022-01-28","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  39.7","24","  25.8","24","1027.5","24","019.1","23","  9.9","24"," 10.0","24"," 20.0"," 27.0","  48.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72341613925","2022-01-29","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  32.5","24","  16.1","24","1028.5","24","019.9","23"," 10.0","24","  6.8","24"," 13.0","999.9","  48.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72341613925","2022-01-30","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  45.6","24","  27.9","24","1018.3","24","010.0","22"," 10.0","24","  7.3","24"," 12.0","999.9","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72341613925","2022-01-31","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  46.5","24","  33.0","24","1018.7","22","011.0","18","  7.3","24","  5.3","24"," 11.1","999.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"72341613925","2022-02-01","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  54.1","24","  43.6","24","1016.2","15","007.8","13","  4.1","24","  9.5","24"," 19.0"," 22.0","  66.0","*","  42.8","*"," 0.00","G","999.9","010000"
"72341613925","2022-02-02","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  52.0","24","  50.7","24","1013.4","18","005.4","24","  8.1","24"," 10.4","24"," 22.9"," 26.0","  61.0"," ","  37.0"," "," 0.33","G","999.9","010000"
"72341613925","2022-02-03","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  30.7","18","  29.0","18","1017.6","12","009.3","16","  5.3","17"," 20.4","17"," 25.1"," 32.1","  37.0"," ","  28.0"," "," 0.20","G","999.9","001000"
"72341613925","2022-02-08","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  56.6"," 5","  34.4"," 5","9999.9"," 0","011.7"," 5"," 10.0"," 5"," 11.4"," 5"," 15.0","999.9","  59.0","*","  51.1","*"," 0.00","G","999.9","000000"
"72341613925","2022-02-09","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  49.4","24","  33.0","24","1017.7","17","009.9","24"," 10.0","24","  7.1","24","  9.9","999.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72341613925","2022-02-10","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  49.8","24","  33.3","24","1018.4","18","010.1","23","  7.9","24","  4.2","24","  8.0","999.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
