"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72524504853","2022-01-01","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","  46.9","24","  42.9","24","1005.5","16","984.7","24","  5.3","24","  9.8","24"," 17.1"," 22.9","  57.0","*","  39.2","*"," 0.00","G","999.9","110000"
"72524504853","2022-01-02","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","  34.0","24","  29.8","24","1013.8","14","989.8","24","  5.8","24"," 15.5","24"," 20.0"," 25.1","  39.9","*","  30.0","*"," 0.34","G","999.9","011000"
"72524504853","2022-01-03","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","  28.0","24","  17.8","24","1025.4","22","003.1","24","  9.8","24","  9.5","24"," 17.1"," 22.9","  37.9"," ","  26.1"," "," 0.03","G","999.9","001000"
"72524504853","2022-01-04","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","  29.9","24","  18.0","24","1024.8","24","002.6","24","  9.8","24","  9.8","24"," 13.0"," 19.0","  39.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72524504853","2022-01-05","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","  39.2","24","  25.0","24","1005.9","23","984.4","24"," 10.0","24"," 17.4","24"," 27.0"," 38.1","  44.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72524504853","2022-01-06","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","  21.3","24","  10.3","24","1014.5","20","992.7","24","  9.5","24"," 14.9","24"," 32.1"," 44.1","  28.0","*","  18.0","*"," 0.00","G","999.9","001000"
"72524504853","2022-01-07","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","  20.0","24","  12.9","24","1020.2","17","997.6","24","  4.0","24"," 15.7","24"," 21.0"," 27.0","  25.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72524504853","2022-01-08","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","  23.5","24","  11.3","24","1029.6","21","007.5","24","  8.7","24"," 11.4","24"," 18.1"," 27.0","  36.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72524504853","2022-01-09","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","  38.4","24","  29.5","24","1018.7","18","996.8","24","  8.3","24"," 15.3","24"," 27.0"," 34.0","  43.0"," ","  16.0"," "," 0.29","G","999.9","010000"
"72524504853","2022-01-10","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","  23.5","24","  12.1","24","1027.4","16","005.1","24","  7.1","24"," 20.8","24"," 27.0"," 35.9","  30.0","*","  19.4","*"," 0.00","H","999.9","001000"
"72524504853","2022-01-11","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","  19.1","24","   5.2","24","1032.3","20","010.1","24","  9.8","24"," 12.4","24"," 22.9"," 32.1","  26.1"," ","  15.1"," "," 0.00","G","999.9","001000"
"72524504853","2022-01-12","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","  36.4","24","  18.9","24","1017.3","24","995.4","24"," 10.0","24"," 15.8","24"," 26.0"," 36.9","  44.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72524504853","2022-01-13","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","  38.1","24","  31.6","24","1013.3","21","991.6","24","  7.2","24","  7.1","24"," 11.1","999.9","  45.0"," ","  30.9"," "," 0.01","G","999.9","010000"
"72524504853","2022-01-14","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","  32.6","24","  26.9","24","1018.5","17","996.5","24","  7.8","24"," 12.7","24"," 20.0"," 25.1","  45.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"72524504853","2022-01-15","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","  22.7","24","  13.4","24","1027.3","23","005.0","24","  9.3","24"," 12.2","24"," 17.1"," 22.9","  34.0"," ","  19.0"," "," 0.00","G","999.9","001000"
