"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72344154921","2022-01-01","41.73","-98.05444","548.3","ALBION MUNICIPAL AIRPORT, NE US","   1.2","24","  -7.1","24","9999.9"," 0","954.2","18","  7.1","24"," 13.9","24"," 19.0"," 27.0","   7.7"," ","  -2.7"," ","99.99"," ","999.9","001000"
"72344154921","2022-01-02","41.73","-98.05444","548.3","ALBION MUNICIPAL AIRPORT, NE US","  -0.4","24","  -7.8","24","9999.9"," 0","957.7","24"," 10.0","24","  2.8","24","  8.0","999.9","  21.9"," "," -12.6"," "," 0.00","I","999.9","000000"
"72344154921","2022-01-03","41.73","-98.05444","548.3","ALBION MUNICIPAL AIRPORT, NE US","  24.4","24","  14.1","24","9999.9"," 0","955.2","24"," 10.0","24","  3.9","24"," 14.0"," 15.9","  48.2"," ","   6.3"," "," 0.00","I","999.9","000000"
"72344154921","2022-01-04","41.73","-98.05444","548.3","ALBION MUNICIPAL AIRPORT, NE US","  35.1","24","  23.4","24","9999.9"," 0","941.9","24"," 10.0","24","  7.6","24"," 33.0"," 39.0","  57.2"," ","  27.3"," "," 0.00","I","999.9","000000"
"72344154921","2022-01-05","41.73","-98.05444","548.3","ALBION MUNICIPAL AIRPORT, NE US","   8.7","24","  -4.1","24","9999.9"," 0","952.2","24"," 10.0","24"," 20.3","24"," 32.1"," 41.0","  26.8"," ","   0.5"," "," 0.00","I","999.9","000000"
"72344154921","2022-01-06","41.73","-98.05444","548.3","ALBION MUNICIPAL AIRPORT, NE US","   1.0","24","  -9.8","24","9999.9"," 0","961.0","24"," 10.0","24"," 15.2","24"," 20.0"," 27.0","   8.6"," ","  -6.5"," "," 0.00","I","999.9","000000"
"72344154921","2022-01-07","41.73","-98.05444","548.3","ALBION MUNICIPAL AIRPORT, NE US","  10.1","24","  -2.4","24","9999.9"," 0","953.6","24"," 10.0","24"," 10.4","24"," 22.0"," 28.0","  24.1"," ","  -2.4"," "," 0.00","I","999.9","000000"
"72344154921","2022-01-08","41.73","-98.05444","548.3","ALBION MUNICIPAL AIRPORT, NE US","  24.8","24","  15.6","24","9999.9"," 0","942.9","24"," 10.0","24"," 10.6","24"," 17.1"," 24.1","  46.6"," ","  16.7"," "," 0.00","I","999.9","000000"
"72344154921","2022-01-09","41.73","-98.05444","548.3","ALBION MUNICIPAL AIRPORT, NE US","  19.2","24","   6.1","24","9999.9"," 0","963.8","24"," 10.0","24","  8.7","24"," 21.0"," 29.9","  36.0"," ","   3.2"," "," 0.00","I","999.9","000000"
"72344154921","2022-01-10","41.73","-98.05444","548.3","ALBION MUNICIPAL AIRPORT, NE US","  25.9","24","  14.0","24","9999.9"," 0","966.9","24"," 10.0","24","  2.8","24","  9.9"," 15.0","  44.2"," ","  10.8"," "," 0.00","I","999.9","000000"
