"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72446803967","2022-01-01","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  23.5","24","  19.1","24","1008.8","15","970.3","23","  5.0","24"," 13.6","24"," 20.0"," 28.9","  46.0"," ","  10.0"," "," 0.00","G","999.9","111000"
"72446803967","2022-01-02","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","   9.6","24","   1.3","24","1027.4","18","984.0","24","  7.3","24"," 10.2","24"," 17.1"," 25.1","  19.0"," ","   3.0"," "," 0.07","G","999.9","001000"
"72446803967","2022-01-03","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  20.9","24","  12.9","24","1028.3","24","987.3","23"," 10.0","24","  4.8","24","  8.9","999.9","  42.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"72446803967","2022-01-04","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  36.8","24","  22.1","24","1013.5","24","973.7","23"," 10.0","24"," 11.4","24"," 19.0"," 33.0","  46.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72446803967","2022-01-05","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  25.4","24","  10.0","24","1016.6","24","977.1","23"," 10.0","24"," 10.4","24"," 18.1"," 29.9","  46.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72446803967","2022-01-06","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  13.5","24","   1.2","24","1026.3","22","985.4","23","  9.2","24"," 10.4","24"," 14.0"," 24.1","  19.9"," ","   9.0"," "," 0.00","G","999.9","001000"
"72446803967","2022-01-07","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  13.1","24","  -0.1","24","1026.6","24","985.4","23"," 10.0","24","  6.2","24"," 11.1","999.9","  23.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72446803967","2022-01-08","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  29.5","24","  22.4","24","1014.4","22","974.1","23","  8.4","24","  8.9","24"," 13.0"," 21.0","  41.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72446803967","2022-01-09","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  31.0","24","  19.4","24","1030.2","20","988.4","23","  8.9","24","  9.7","24"," 19.0"," 28.0","  45.0"," ","  19.9"," "," 0.02","G","999.9","010000"
"72446803967","2022-01-10","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","  28.5","24","  11.9","24","1036.9","24","996.1","23"," 10.0","24","  3.5","24","  6.0","999.9","  46.0"," ","  17.1"," "," 0.00","G","999.9","000000"
