"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16531099999","2022-01-01","40.898661","9.517628","11.27","OLBIA COSTA SMERALDA, IT","  53.0","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.1","24"," 14.0","999.9","  62.8"," ","  44.6","*"," 0.00","F","999.9","000000"
"16531099999","2022-01-02","40.898661","9.517628","11.27","OLBIA COSTA SMERALDA, IT","  52.7","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.7","24"," 13.0","999.9","  60.8","*","  42.8","*"," 0.00","F","999.9","000000"
"16531099999","2022-01-03","40.898661","9.517628","11.27","OLBIA COSTA SMERALDA, IT","  54.7","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.3","24"," 18.1"," 22.9","  62.6","*","  40.8"," "," 0.01","F","999.9","000000"
"16531099999","2022-01-04","40.898661","9.517628","11.27","OLBIA COSTA SMERALDA, IT","  52.4","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.6","24"," 14.0","999.9","  64.6"," ","  42.8","*"," 0.00","F","999.9","000000"
"16531099999","2022-01-05","40.898661","9.517628","11.27","OLBIA COSTA SMERALDA, IT","  52.4","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 22.0"," 35.0","  64.9"," ","  41.5"," "," 0.02","F","999.9","000000"
"16531099999","2022-01-06","40.898661","9.517628","11.27","OLBIA COSTA SMERALDA, IT","  48.5","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 29.9"," 41.0","  55.0"," ","  39.2","*"," 0.00","F","999.9","000000"
"16531099999","2022-01-07","40.898661","9.517628","11.27","OLBIA COSTA SMERALDA, IT","  48.4","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.9","24"," 14.0","999.9","  55.9"," ","  39.6"," "," 0.04","F","999.9","000000"
"16531099999","2022-01-08","40.898661","9.517628","11.27","OLBIA COSTA SMERALDA, IT","  49.5","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 15.0","999.9","  57.7"," ","  39.6"," "," 0.02","F","999.9","010000"
"16531099999","2022-01-09","40.898661","9.517628","11.27","OLBIA COSTA SMERALDA, IT","  54.1","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.0","24"," 32.1"," 45.1","  57.9"," ","  47.8"," "," 0.00","H","999.9","010000"
"16531099999","2022-01-10","40.898661","9.517628","11.27","OLBIA COSTA SMERALDA, IT","  49.3","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 19.0"," 29.9","  53.6","*","  41.0"," "," 0.06","F","999.9","010000"
"16531099999","2022-01-11","40.898661","9.517628","11.27","OLBIA COSTA SMERALDA, IT","  53.3","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.7","24"," 21.0"," 29.9","  57.2"," ","  51.6"," "," 0.00","F","999.9","000000"
"16531099999","2022-01-12","40.898661","9.517628","11.27","OLBIA COSTA SMERALDA, IT","  49.6","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.8","24"," 20.0"," 32.1","  51.8","*","  44.4"," "," 0.00","F","999.9","000000"
"16531099999","2022-01-13","40.898661","9.517628","11.27","OLBIA COSTA SMERALDA, IT","  43.8","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 11.1","999.9","  55.0"," ","  32.0","*"," 0.00","F","999.9","000000"
"16531099999","2022-01-14","40.898661","9.517628","11.27","OLBIA COSTA SMERALDA, IT","  43.1","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  9.9","999.9","  59.0","*","  28.4","*"," 0.00","F","999.9","000000"
"16531099999","2022-01-15","40.898661","9.517628","11.27","OLBIA COSTA SMERALDA, IT","  48.5","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.2","24"," 15.9","999.9","  59.0"," ","  40.6"," "," 0.00","F","999.9","000000"
"16531099999","2022-01-16","40.898661","9.517628","11.27","OLBIA COSTA SMERALDA, IT","  48.7","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 17.1","999.9","  59.0","*","  38.1"," "," 0.00","F","999.9","000000"
"16531099999","2022-01-17","40.898661","9.517628","11.27","OLBIA COSTA SMERALDA, IT","  51.2","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.1","24"," 15.0","999.9","  60.8","*","  41.0","*"," 0.00","F","999.9","000000"
"16531099999","2022-01-18","40.898661","9.517628","11.27","OLBIA COSTA SMERALDA, IT","  44.5","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.5","24","  8.0","999.9","  60.6"," ","  32.7"," "," 0.00","F","999.9","000000"
"16531099999","2022-01-19","40.898661","9.517628","11.27","OLBIA COSTA SMERALDA, IT","  47.2","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 11.1","999.9","  59.4"," ","  34.2"," "," 0.01","F","999.9","000000"
