"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48093099999","2022-01-01","17.3333333","96.5","15.0","BAGO, BM","  81.5"," 5","  70.2"," 5","9999.9"," 0","999.9"," 0","  4.7"," 5","  1.0"," 5","  1.0","999.9","  92.8"," ","  65.3"," "," 0.00","I","999.9","000000"
"48093099999","2022-01-02","17.3333333","96.5","15.0","BAGO, BM","  81.1"," 5","  70.6"," 5","9999.9"," 0","999.9"," 0","  4.7"," 5","  1.0"," 5","  1.0","999.9","  92.8"," ","  64.0"," "," 0.00","I","999.9","000000"
"48093099999","2022-01-03","17.3333333","96.5","15.0","BAGO, BM","  81.7"," 4","  70.7"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  0.7"," 4","  1.0","999.9","  90.9"," ","  63.7"," "," 0.00","I","999.9","000000"
"48093099999","2022-01-04","17.3333333","96.5","15.0","BAGO, BM","  83.4"," 4","  68.8"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  1.5"," 4","  1.9","999.9","  91.8"," ","  74.3","*"," 0.00","I","999.9","000000"
"48093099999","2022-01-05","17.3333333","96.5","15.0","BAGO, BM","  79.6"," 5","  67.5"," 5","9999.9"," 0","999.9"," 0","  4.7"," 5","  1.0"," 5","  1.9","999.9","  92.1"," ","  60.8"," "," 0.00","I","999.9","000000"
"48093099999","2022-01-06","17.3333333","96.5","15.0","BAGO, BM","  80.5"," 5","  67.0"," 5","9999.9"," 0","999.9"," 0","  4.7"," 5","  0.8"," 5","  1.0","999.9","  92.1","*","  60.1"," "," 0.00","I","999.9","000000"
"48093099999","2022-01-07","17.3333333","96.5","15.0","BAGO, BM","  79.8"," 5","  67.5"," 5","9999.9"," 0","999.9"," 0","  4.7"," 5","  1.2"," 5","  1.9","999.9","  92.8"," ","  60.8"," "," 0.00","I","999.9","000000"
"48093099999","2022-01-08","17.3333333","96.5","15.0","BAGO, BM","  80.5"," 5","  67.5"," 5","9999.9"," 0","999.9"," 0","  4.7"," 5","  0.8"," 5","  1.0","999.9","  94.1"," ","  59.5"," "," 0.00","I","999.9","000000"
"48093099999","2022-01-09","17.3333333","96.5","15.0","BAGO, BM","  80.1"," 5","  68.2"," 5","9999.9"," 0","999.9"," 0","  4.7"," 5","  1.2"," 5","  1.9","999.9","  92.7"," ","  59.4"," "," 0.00","I","999.9","000000"
"48093099999","2022-01-10","17.3333333","96.5","15.0","BAGO, BM","  81.0"," 5","  68.8"," 5","9999.9"," 0","999.9"," 0","  4.7"," 5","  0.8"," 5","  1.0","999.9","  93.7"," ","  61.0"," "," 0.00","I","999.9","000000"
"48093099999","2022-01-11","17.3333333","96.5","15.0","BAGO, BM","  80.0"," 5","  69.1"," 5","9999.9"," 0","999.9"," 0","  4.7"," 5","  1.0"," 5","  1.9","999.9","  92.7"," ","  61.2"," "," 0.00","I","999.9","000000"
"48093099999","2022-01-12","17.3333333","96.5","15.0","BAGO, BM","  79.6"," 5","  70.7"," 5","9999.9"," 0","999.9"," 0","  3.9"," 5","  1.0"," 5","  1.0","999.9","  91.0"," ","  62.8"," "," 0.00","I","999.9","000000"
"48093099999","2022-01-13","17.3333333","96.5","15.0","BAGO, BM","  78.5"," 5","  71.1"," 5","9999.9"," 0","999.9"," 0","  3.5"," 5","  1.4"," 5","  1.9","999.9","  84.2"," ","  64.9"," "," 0.00","I","999.9","000000"
"48093099999","2022-01-14","17.3333333","96.5","15.0","BAGO, BM","  79.9"," 5","  72.1"," 5","9999.9"," 0","999.9"," 0","  4.0"," 5","  1.0"," 5","  1.0","999.9","  86.5"," ","  65.7"," "," 0.00","I","999.9","000000"
"48093099999","2022-01-15","17.3333333","96.5","15.0","BAGO, BM","  79.7"," 5","  71.7"," 5","9999.9"," 0","999.9"," 0","  4.2"," 5","  0.8"," 5","  1.0","999.9","  88.3"," ","  66.6"," "," 0.00","I","999.9","000000"
"48093099999","2022-01-16","17.3333333","96.5","15.0","BAGO, BM","  76.8"," 5","  71.9"," 5","9999.9"," 0","999.9"," 0","  3.7"," 5","  1.0"," 5","  1.0","999.9","  88.2"," ","  64.9"," "," 0.04","F","999.9","010000"
"48093099999","2022-01-17","17.3333333","96.5","15.0","BAGO, BM","  79.7"," 5","  70.1"," 5","9999.9"," 0","999.9"," 0","  4.7"," 5","  1.6"," 5","  1.9","999.9","  90.5"," ","  63.9"," "," 0.00","I","999.9","000000"
"48093099999","2022-01-18","17.3333333","96.5","15.0","BAGO, BM","  78.4"," 5","  65.3"," 5","9999.9"," 0","999.9"," 0","  4.7"," 5","  1.6"," 5","  1.9","999.9","  90.5"," ","  59.7"," "," 0.00","I","999.9","000000"
"48093099999","2022-01-19","17.3333333","96.5","15.0","BAGO, BM","  78.0"," 5","  67.0"," 5","9999.9"," 0","999.9"," 0","  4.6"," 5","  1.0"," 5","  1.0","999.9","  91.6"," ","  60.4"," "," 0.00","I","999.9","000000"
"48093099999","2022-01-20","17.3333333","96.5","15.0","BAGO, BM","  78.8"," 5","  68.3"," 5","9999.9"," 0","999.9"," 0","  4.7"," 5","  0.8"," 5","  1.0","999.9","  89.4"," ","  60.3"," "," 0.00","I","999.9","000000"
"48093099999","2022-01-21","17.3333333","96.5","15.0","BAGO, BM","  78.7"," 5","  70.2"," 5","9999.9"," 0","999.9"," 0","  4.7"," 5","  1.4"," 5","  1.9","999.9","  88.2"," ","  64.4"," "," 0.00","E","999.9","000000"
"48093099999","2022-01-22","17.3333333","96.5","15.0","BAGO, BM","  79.3"," 5","  64.4"," 5","9999.9"," 0","999.9"," 0","  4.7"," 5","  1.4"," 5","  1.9","999.9","  91.4"," ","  60.1"," "," 0.00","I","999.9","000000"
"48093099999","2022-01-23","17.3333333","96.5","15.0","BAGO, BM","  76.6"," 5","  65.7"," 5","9999.9"," 0","999.9"," 0","  4.7"," 5","  1.2"," 5","  1.9","999.9","  89.6"," ","  56.1"," "," 0.00","I","999.9","000000"
"48093099999","2022-01-24","17.3333333","96.5","15.0","BAGO, BM","  77.7"," 5","  67.2"," 5","9999.9"," 0","999.9"," 0","  4.7"," 5","  1.0"," 5","  1.9","999.9","  90.1"," ","  59.0"," "," 0.00","I","999.9","000000"
"48093099999","2022-01-25","17.3333333","96.5","15.0","BAGO, BM","  79.1"," 5","  67.5"," 5","9999.9"," 0","999.9"," 0","  4.6"," 5","  1.4"," 5","  2.9","999.9","  90.9"," ","  59.5"," "," 0.00","I","999.9","000000"
"48093099999","2022-01-26","17.3333333","96.5","15.0","BAGO, BM","  78.9"," 5","  66.5"," 5","9999.9"," 0","999.9"," 0","  4.7"," 5","  0.8"," 5","  1.0","999.9","  92.1"," ","  59.2"," "," 0.00","I","999.9","000000"
"48093099999","2022-01-27","17.3333333","96.5","15.0","BAGO, BM","  80.0"," 5","  64.9"," 5","9999.9"," 0","999.9"," 0","  4.7"," 5","  1.0"," 5","  1.0","999.9","  93.6"," ","  58.5"," "," 0.00","I","999.9","000000"
"48093099999","2022-01-28","17.3333333","96.5","15.0","BAGO, BM","  81.3"," 5","  67.3"," 5","9999.9"," 0","999.9"," 0","  4.8"," 5","  1.4"," 5","  1.9","999.9","  93.9"," ","  58.3"," "," 0.00","I","999.9","000000"
"48093099999","2022-01-29","17.3333333","96.5","15.0","BAGO, BM","  80.2"," 5","  64.0"," 5","9999.9"," 0","999.9"," 0","  4.7"," 5","  1.0"," 5","  1.9","999.9","  92.1"," ","  61.2"," "," 0.00","I","999.9","000000"
"48093099999","2022-01-30","17.3333333","96.5","15.0","BAGO, BM","  73.6"," 5","  61.1"," 5","9999.9"," 0","999.9"," 0","  4.7"," 5","  1.0"," 5","  1.9","999.9","  86.7"," ","  52.2"," "," 0.00","I","999.9","000000"
"48093099999","2022-01-31","17.3333333","96.5","15.0","BAGO, BM","  76.4"," 5","  65.6"," 5","9999.9"," 0","999.9"," 0","  4.7"," 5","  1.2"," 5","  1.9","999.9","  88.5"," ","  62.2","*"," 0.00","I","999.9","000000"
"48093099999","2022-02-01","17.3333333","96.5","15.0","BAGO, BM","  77.4"," 5","  63.7"," 5","9999.9"," 0","999.9"," 0","  4.5"," 5","  0.8"," 5","  1.0","999.9","  90.5"," ","  55.2"," "," 0.00","I","999.9","100000"
"48093099999","2022-02-02","17.3333333","96.5","15.0","BAGO, BM","  75.8"," 5","  58.9"," 5","9999.9"," 0","999.9"," 0","  4.7"," 5","  0.8"," 5","  1.0","999.9","  91.0"," ","  50.7"," "," 0.00","I","999.9","000000"
"48093099999","2022-02-03","17.3333333","96.5","15.0","BAGO, BM","  76.5"," 5","  60.3"," 5","9999.9"," 0","999.9"," 0","  4.7"," 5","  1.2"," 5","  1.9","999.9","  92.5"," ","  50.4"," "," 0.00","I","999.9","000000"
"48093099999","2022-02-04","17.3333333","96.5","15.0","BAGO, BM","  78.9"," 5","  64.3"," 5","9999.9"," 0","999.9"," 0","  4.2"," 5","  0.8"," 5","  1.0","999.9","  94.8"," ","  51.6"," "," 0.00","I","999.9","000000"
"48093099999","2022-02-05","17.3333333","96.5","15.0","BAGO, BM","  80.6"," 5","  69.9"," 5","9999.9"," 0","999.9"," 0","  3.9"," 5","  0.8"," 5","  1.0","999.9","  91.2"," ","  55.6"," "," 0.00","I","999.9","000000"
"48093099999","2022-02-06","17.3333333","96.5","15.0","BAGO, BM","  82.7"," 5","  71.8"," 5","9999.9"," 0","999.9"," 0","  4.7"," 5","  1.2"," 5","  2.9","999.9","  92.8"," ","  66.2"," "," 0.00","I","999.9","000000"
"48093099999","2022-02-07","17.3333333","96.5","15.0","BAGO, BM","  81.1"," 5","  63.2"," 5","9999.9"," 0","999.9"," 0","  4.7"," 5","  1.2"," 5","  2.9","999.9","  92.8"," ","  61.0"," "," 0.00","I","999.9","000000"
"48093099999","2022-02-08","17.3333333","96.5","15.0","BAGO, BM","  77.6"," 5","  60.6"," 5","9999.9"," 0","999.9"," 0","  4.7"," 5","  0.8"," 5","  1.0","999.9","  93.6"," ","  53.6"," "," 0.00","I","999.9","000000"
"48093099999","2022-02-09","17.3333333","96.5","15.0","BAGO, BM","  79.2"," 5","  63.5"," 5","9999.9"," 0","999.9"," 0","  4.7"," 5","  1.0"," 5","  1.9","999.9","  94.6"," ","  57.2"," "," 0.00","I","999.9","000000"
"48093099999","2022-02-10","17.3333333","96.5","15.0","BAGO, BM","  79.0"," 5","  63.4"," 5","9999.9"," 0","999.9"," 0","  4.7"," 5","  1.0"," 5","  1.0","999.9","  95.7"," ","  58.5"," "," 0.00","I","999.9","000000"
"48093099999","2022-02-11","17.3333333","96.5","15.0","BAGO, BM","  81.1"," 5","  64.3"," 5","9999.9"," 0","999.9"," 0","  4.7"," 5","  0.8"," 5","  1.0","999.9","  95.4"," ","  62.4"," "," 0.00","I","999.9","000000"
"48093099999","2022-02-12","17.3333333","96.5","15.0","BAGO, BM","  78.0"," 4","  63.8"," 4","9999.9"," 0","999.9"," 0","  4.2"," 4","  0.7"," 4","  1.0","999.9","  95.5"," ","  60.8"," "," 0.00","I","999.9","000000"
"48093099999","2022-02-13","17.3333333","96.5","15.0","BAGO, BM","  77.6"," 5","  61.7"," 5","9999.9"," 0","999.9"," 0","  4.8"," 5","  1.4"," 5","  2.9","999.9","  94.5"," ","  54.5"," "," 0.00","I","999.9","000000"
"48093099999","2022-02-14","17.3333333","96.5","15.0","BAGO, BM","  79.7"," 5","  60.5"," 5","9999.9"," 0","999.9"," 0","  4.8"," 5","  1.6"," 5","  1.9","999.9","  96.3"," ","  56.1"," "," 0.00","I","999.9","000000"
"48093099999","2022-02-15","17.3333333","96.5","15.0","BAGO, BM","  82.0"," 5","  64.7"," 5","9999.9"," 0","999.9"," 0","  4.7"," 5","  0.8"," 5","  1.0","999.9","  97.3"," ","  59.2"," "," 0.00","I","999.9","000000"
"48093099999","2022-02-16","17.3333333","96.5","15.0","BAGO, BM","  84.3"," 5","  72.9"," 5","9999.9"," 0","999.9"," 0","  4.7"," 5","  1.4"," 5","  1.9","999.9","  96.3"," ","  69.1"," "," 0.00","I","999.9","000000"
"48093099999","2022-02-17","17.3333333","96.5","15.0","BAGO, BM","  83.2"," 5","  74.2"," 5","9999.9"," 0","999.9"," 0","  4.2"," 5","  1.0"," 5","  1.9","999.9","  92.8"," ","  68.4"," "," 0.00","I","999.9","000000"
"48093099999","2022-02-18","17.3333333","96.5","15.0","BAGO, BM","  81.8"," 5","  75.5"," 5","9999.9"," 0","999.9"," 0","  4.6"," 5","  1.6"," 5","  2.9","999.9","  91.0"," ","  73.4"," "," 0.00","E","999.9","010000"
"48093099999","2022-02-19","17.3333333","96.5","15.0","BAGO, BM","  82.0"," 5","  71.6"," 5","9999.9"," 0","999.9"," 0","  4.6"," 5","  1.6"," 5","  2.9","999.9","  89.1"," ","  73.0"," "," 0.00","I","999.9","000000"
"48093099999","2022-02-20","17.3333333","96.5","15.0","BAGO, BM","  80.8"," 5","  62.4"," 5","9999.9"," 0","999.9"," 0","  4.8"," 5","  1.0"," 5","  1.0","999.9","  93.0"," ","  65.3"," "," 0.00","I","999.9","000000"
"48093099999","2022-02-21","17.3333333","96.5","15.0","BAGO, BM","  80.6"," 5","  66.7"," 5","9999.9"," 0","999.9"," 0","  4.8"," 5","  1.6"," 5","  2.9","999.9","  93.9"," ","  61.7"," "," 0.00","I","999.9","000000"
"48093099999","2022-02-22","17.3333333","96.5","15.0","BAGO, BM","  80.5"," 5","  65.6"," 5","9999.9"," 0","999.9"," 0","  4.7"," 5","  1.4"," 5","  2.9","999.9","  92.5"," ","  61.5"," "," 0.00","I","999.9","000000"
"48093099999","2022-02-23","17.3333333","96.5","15.0","BAGO, BM","  81.5"," 5","  63.3"," 5","9999.9"," 0","999.9"," 0","  4.7"," 5","  1.4"," 5","  2.9","999.9","  95.4"," ","  61.5"," "," 0.00","I","999.9","000000"
"48093099999","2022-02-24","17.3333333","96.5","15.0","BAGO, BM","  80.6"," 5","  62.9"," 5","9999.9"," 0","999.9"," 0","  4.8"," 5","  1.6"," 5","  2.9","999.9","  96.3"," ","  60.3"," "," 0.00","I","999.9","000000"
"48093099999","2022-02-25","17.3333333","96.5","15.0","BAGO, BM","  82.2"," 5","  64.7"," 5","9999.9"," 0","999.9"," 0","  4.8"," 5","  1.2"," 5","  1.9","999.9","  97.0"," ","  60.6"," "," 0.00","I","999.9","000000"
"48093099999","2022-02-26","17.3333333","96.5","15.0","BAGO, BM","  83.6"," 5","  66.4"," 5","9999.9"," 0","999.9"," 0","  4.8"," 5","  1.2"," 5","  1.9","999.9","  99.0"," ","  62.1"," "," 0.00","I","999.9","000000"
"48093099999","2022-02-27","17.3333333","96.5","15.0","BAGO, BM","  84.1"," 5","  65.0"," 5","9999.9"," 0","999.9"," 0","  4.7"," 5","  1.6"," 5","  1.9","999.9","  98.1"," ","  63.9"," "," 0.00","I","999.9","000000"
"48093099999","2022-02-28","17.3333333","96.5","15.0","BAGO, BM","  85.1"," 5","  70.2"," 5","9999.9"," 0","999.9"," 0","  4.2"," 5","  1.4"," 5","  1.9","999.9","  99.7"," ","  67.8"," "," 0.00","I","999.9","000000"
"48093099999","2022-03-01","17.3333333","96.5","15.0","BAGO, BM","  86.8"," 5","  74.2"," 5","9999.9"," 0","999.9"," 0","  4.7"," 5","  0.8"," 5","  1.0","999.9","  99.3"," ","  68.0"," "," 0.00","I","999.9","000000"
"48093099999","2022-03-02","17.3333333","96.5","15.0","BAGO, BM","  86.8"," 5","  74.3"," 5","9999.9"," 0","999.9"," 0","  4.8"," 5","  0.8"," 5","  1.0","999.9","  99.7"," ","  69.8"," "," 0.00","I","999.9","000000"
"48093099999","2022-03-03","17.3333333","96.5","15.0","BAGO, BM","  87.6"," 4","  73.8"," 4","9999.9"," 0","999.9"," 0","  5.4"," 4","  1.0"," 4","  1.0","999.9","  99.5","*","  69.4"," "," 0.00","I","999.9","000000"
"48093099999","2022-03-04","17.3333333","96.5","15.0","BAGO, BM","  88.9"," 5","  73.3"," 5","9999.9"," 0","999.9"," 0","  4.7"," 5","  0.8"," 5","  1.0","999.9"," 101.7"," ","  69.8"," "," 0.00","I","999.9","000000"
"48093099999","2022-03-05","17.3333333","96.5","15.0","BAGO, BM","  92.1"," 4","  71.0"," 4","9999.9"," 0","999.9"," 0","  5.4"," 4","  2.7"," 4","  2.9","999.9"," 102.9"," ","  82.0","*"," 0.00","I","999.9","000000"
"48093099999","2022-03-06","17.3333333","96.5","15.0","BAGO, BM","  88.0"," 5","  75.5"," 5","9999.9"," 0","999.9"," 0","  4.8"," 5","  1.9"," 5","  2.9","999.9"," 100.0"," ","  69.8"," "," 0.00","I","999.9","000000"
"48093099999","2022-03-07","17.3333333","96.5","15.0","BAGO, BM","  88.2"," 5","  72.9"," 5","9999.9"," 0","999.9"," 0","  4.8"," 5","  1.2"," 5","  1.9","999.9"," 100.9"," ","  70.0"," "," 0.00","I","999.9","000000"
"48093099999","2022-03-08","17.3333333","96.5","15.0","BAGO, BM","  88.6"," 5","  76.6"," 5","9999.9"," 0","999.9"," 0","  5.2"," 5","  1.0"," 5","  1.0","999.9","  99.0"," ","  72.1"," "," 0.00","I","999.9","000000"
"48093099999","2022-03-09","17.3333333","96.5","15.0","BAGO, BM","  88.9"," 5","  76.9"," 5","9999.9"," 0","999.9"," 0","  4.8"," 5","  1.0"," 5","  1.0","999.9","  98.6"," ","  72.3"," "," 0.00","I","999.9","000000"
"48093099999","2022-03-10","17.3333333","96.5","15.0","BAGO, BM","  91.2"," 4","  75.8"," 4","9999.9"," 0","999.9"," 0","  4.5"," 4","  1.2"," 4","  1.9","999.9"," 101.7"," ","  73.4"," "," 0.00","I","999.9","000000"
"48093099999","2022-03-11","17.3333333","96.5","15.0","BAGO, BM","  89.1"," 5","  77.2"," 5","9999.9"," 0","999.9"," 0","  5.0"," 5","  1.4"," 5","  2.9","999.9"," 101.7"," ","  74.1"," "," 0.00","I","999.9","000000"
"48093099999","2022-03-12","17.3333333","96.5","15.0","BAGO, BM","  89.8"," 5","  74.7"," 5","9999.9"," 0","999.9"," 0","  4.8"," 5","  1.6"," 5","  2.9","999.9"," 102.9"," ","  72.5"," "," 0.00","I","999.9","000000"
"48093099999","2022-03-13","17.3333333","96.5","15.0","BAGO, BM","  86.6"," 4","  74.0"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  1.5"," 4","  1.9","999.9"," 102.7"," ","  72.5"," "," 0.00","I","999.9","000000"
"48093099999","2022-03-15","17.3333333","96.5","15.0","BAGO, BM","  91.4"," 5","  75.0"," 5","9999.9"," 0","999.9"," 0","  5.0"," 5","  1.0"," 5","  1.9","999.9"," 104.4"," ","  72.9"," "," 0.00","I","999.9","000000"
