"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71251099999","2022-01-01","50.05","-112.1333333","779.0","VAUXHALL CDA CS ALTA, CA"," -14.1","23"," -21.0","23","1020.8","23","922.1"," 8","999.9"," 0","  4.7","23"," 16.9","999.9","9999.9"," "," -26.7","*"," 0.00","I","999.9","000000"
"71251099999","2022-01-02","50.05","-112.1333333","779.0","VAUXHALL CDA CS ALTA, CA","  26.0","24","  15.5","24","1011.0","24","916.6"," 8","999.9"," 0"," 21.9","24"," 33.0","999.9","  33.4","*","  17.1","*"," 0.00","I","999.9","000000"
"71251099999","2022-01-03","50.05","-112.1333333","779.0","VAUXHALL CDA CS ALTA, CA","  13.1","24","   8.6","24","1013.2","24","919.0"," 8","999.9"," 0","  9.1","24"," 15.9","999.9","  32.2","*","   1.6","*"," 0.00","I","999.9","000000"
"71251099999","2022-01-04","50.05","-112.1333333","779.0","VAUXHALL CDA CS ALTA, CA","  -9.4","24"," -16.5","24","1025.7","24","926.7"," 8","999.9"," 0"," 16.6","24"," 20.0","999.9","  -0.8","*"," -13.4","*"," 0.00","I","999.9","000000"
"71251099999","2022-01-05","50.05","-112.1333333","779.0","VAUXHALL CDA CS ALTA, CA"," -16.8","24"," -23.8","24","1039.8","24","938.7"," 8","999.9"," 0","  3.7","24","  8.9","999.9","  -7.8"," "," -23.3"," "," 0.00","I","999.9","000000"
"71251099999","2022-01-06","50.05","-112.1333333","779.0","VAUXHALL CDA CS ALTA, CA"," -19.5","13"," -25.8","13","1037.6","13","936.5"," 5","999.9"," 0","  2.7","13","  5.1","999.9","  -9.0"," "," -24.0"," "," 0.00","I","999.9","000000"
"71251099999","2022-01-08","50.05","-112.1333333","779.0","VAUXHALL CDA CS ALTA, CA","  -5.8","16"," -13.8","16","1023.4","16","925.1"," 5","999.9"," 0","  8.9","16"," 17.1","999.9","   5.4"," "," -10.1"," "," 0.00","I","999.9","000000"
"71251099999","2022-01-09","50.05","-112.1333333","779.0","VAUXHALL CDA CS ALTA, CA"," -11.9","24"," -18.5","24","1030.9","24","931.2"," 8","999.9"," 0","  4.4","24","  8.9","999.9","  -2.0"," "," -16.6"," "," 0.00","I","999.9","000000"
"71251099999","2022-01-10","50.05","-112.1333333","779.0","VAUXHALL CDA CS ALTA, CA","  22.2","24","  11.4","24","1027.0","24","930.7"," 8","999.9"," 0"," 13.3","24"," 28.0","999.9","  40.5","*","  -6.9","*"," 0.00","I","999.9","000000"
"71251099999","2022-01-11","50.05","-112.1333333","779.0","VAUXHALL CDA CS ALTA, CA","  40.3","24","  29.2","24","1017.1","24","924.9"," 8","999.9"," 0"," 19.5","24"," 30.1","999.9","  46.8","*","  36.1","*"," 0.00","I","999.9","000000"
"71251099999","2022-01-12","50.05","-112.1333333","779.0","VAUXHALL CDA CS ALTA, CA","  44.4","24","  32.7","24","1014.7","24","922.4"," 8","999.9"," 0"," 15.5","24"," 23.9","999.9","  49.3","*","  39.9","*"," 0.00","I","999.9","000000"
"71251099999","2022-01-13","50.05","-112.1333333","779.0","VAUXHALL CDA CS ALTA, CA","  40.4","24","  33.1","24","1016.3","24","924.0"," 8","999.9"," 0","  7.6","24"," 19.0","999.9","  53.6","*","  32.9","*"," 0.00","I","999.9","000000"
"71251099999","2022-01-14","50.05","-112.1333333","779.0","VAUXHALL CDA CS ALTA, CA","  32.0","24","  28.3","24","1030.6","24","935.8"," 8","999.9"," 0","  7.3","24"," 14.0"," 19.0","  36.7","*","  25.2","*"," 0.00","I","999.9","000000"
"71251099999","2022-01-15","50.05","-112.1333333","779.0","VAUXHALL CDA CS ALTA, CA","  41.9","24","  29.7","24","1019.3","24","927.0"," 8","999.9"," 0"," 15.3","24"," 27.0","999.9","  48.0","*","  31.1","*"," 0.00","I","999.9","000000"
"71251099999","2022-01-16","50.05","-112.1333333","779.0","VAUXHALL CDA CS ALTA, CA","  32.7","24","  26.9","24","1019.6","24","926.5"," 8","999.9"," 0","  4.9","24"," 11.1","999.9","  48.4"," ","  21.9"," "," 0.00","I","999.9","000000"
"71251099999","2022-01-17","50.05","-112.1333333","779.0","VAUXHALL CDA CS ALTA, CA","  46.6","24","  30.7","24","1005.7","24","914.9"," 8","999.9"," 0"," 16.9","24"," 24.1","999.9","  58.6","*","  37.6","*"," 0.00","I","999.9","000000"
"71251099999","2022-01-18","50.05","-112.1333333","779.0","VAUXHALL CDA CS ALTA, CA","  15.1","24","   6.5","24","1020.5","24","925.0"," 8","999.9"," 0"," 16.5","24"," 31.9","999.9","9999.9"," ","   2.7","*"," 0.00","I","999.9","000000"
"71251099999","2022-01-19","50.05","-112.1333333","779.0","VAUXHALL CDA CS ALTA, CA","   0.3","24","  -6.2","24","1038.0","24","939.4"," 8","999.9"," 0","  7.9","24"," 15.9","999.9","  21.2"," ","  -8.0"," "," 0.00","I","999.9","000000"
