"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48921099999","2022-01-01","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  58.1"," 5","  58.1"," 5","9999.9"," 0","865.4"," 4","  0.9"," 5","  3.1"," 5","  3.9","999.9","  60.8"," ","  54.5"," "," 0.00","I","999.9","100000"
"48921099999","2022-01-02","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  58.8"," 4","  55.4"," 4","9999.9"," 0","866.5"," 4","  3.4"," 4","  2.9"," 4","  5.8","999.9","  63.5"," ","  57.2","*"," 0.00","I","999.9","000000"
"48921099999","2022-01-03","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  58.5"," 5","  55.3"," 5","9999.9"," 0","862.8"," 5","  3.5"," 5","  3.1"," 5","  3.9","999.9","  64.4"," ","  50.9"," "," 0.00","I","999.9","000000"
"48921099999","2022-01-04","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  62.2"," 5","  58.7"," 5","9999.9"," 0","862.5"," 5","  4.2"," 5","  2.7"," 5","  3.9","999.9","  71.6"," ","  52.7"," "," 0.00","I","999.9","000000"
"48921099999","2022-01-05","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  62.8"," 5","  55.5"," 5","9999.9"," 0","861.4"," 5","  4.6"," 5","  2.3"," 5","  3.9","999.9","  71.6"," ","  52.7"," "," 0.00","I","999.9","000000"
"48921099999","2022-01-06","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  61.3"," 5","  57.0"," 5","9999.9"," 0","861.7"," 5","  4.3"," 5","  2.7"," 5","  3.9","999.9","  71.6"," ","  52.7"," "," 0.00","I","999.9","000000"
"48921099999","2022-01-07","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  61.3"," 5","  57.9"," 5","9999.9"," 0","862.5"," 5","  4.2"," 5","  3.1"," 5","  3.9","999.9","  70.7"," ","  54.5"," "," 0.00","I","999.9","000000"
"48921099999","2022-01-08","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  65.1"," 5","  58.3"," 5","9999.9"," 0","859.6"," 5","  4.3"," 5","  1.9"," 5","  1.9","999.9","  75.2"," ","  54.5"," "," 0.00","I","999.9","000000"
"48921099999","2022-01-09","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  65.1"," 5","  57.9"," 5","9999.9"," 0","860.4"," 5","  4.3"," 5","  1.9"," 5","  1.9","999.9","  75.2"," ","  52.7"," "," 0.00","I","999.9","000000"
"48921099999","2022-01-10","21.6333333","101.8833333","923.0","BOUNNEUA, LA","  66.4"," 5","  59.1"," 5","9999.9"," 0","860.3"," 5","  4.5"," 5","  1.9"," 5","  1.9","999.9","  77.0"," ","  52.7"," "," 0.00","I","999.9","000000"
