"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23946099999","2022-01-01","60.5","74.0166666","48.05","UGUT, RS","   8.2"," 8","   3.6"," 8","1014.4"," 8","007.8"," 8","  6.2"," 8","  2.9"," 8","  3.9","999.9","  12.2","*","   1.0"," "," 0.02","F"," 20.9","001000"
"23946099999","2022-01-02","60.5","74.0166666","48.05","UGUT, RS","  12.4"," 8","   8.7"," 8","1007.0"," 8","000.4"," 8","  6.2"," 8","  2.9"," 8","  5.8","999.9","  14.4"," ","   8.6"," "," 0.06","F"," 21.3","001000"
"23946099999","2022-01-03","60.5","74.0166666","48.05","UGUT, RS","  17.8"," 8","  14.3"," 8"," 998.9"," 8","992.5"," 8","  6.2"," 8","  4.1"," 8","  5.8","999.9","  21.0","*","  10.0"," "," 0.03","F"," 21.3","001000"
"23946099999","2022-01-04","60.5","74.0166666","48.05","UGUT, RS","  11.6"," 8","   6.6"," 8"," 990.6"," 8","984.1"," 8","  5.3"," 8","  7.0"," 8"," 11.7","999.9","  22.5"," ","  -0.9","*"," 0.16","F"," 21.7","001000"
"23946099999","2022-01-05","60.5","74.0166666","48.05","UGUT, RS","  -3.8"," 8","  -9.4"," 8","1006.9"," 8","000.2"," 8","  6.2"," 8","  5.3"," 7","  7.8","999.9","   2.1"," "," -16.2","*"," 0.01","F"," 21.7","001000"
"23946099999","2022-01-06","60.5","74.0166666","48.05","UGUT, RS"," -22.2"," 8"," -28.8"," 8","1026.4"," 8","019.2"," 8","  6.2"," 8","  1.9"," 4","  1.9","999.9"," -15.5"," "," -26.7"," "," 0.00","F"," 21.3","000000"
"23946099999","2022-01-07","60.5","74.0166666","48.05","UGUT, RS","   6.1"," 8","   1.9"," 8","1014.8"," 8","008.2"," 8","  5.1"," 8","  4.6"," 8","  5.8","999.9","  24.4","*"," -21.3","*"," 0.08","F"," 20.9","001000"
"23946099999","2022-01-08","60.5","74.0166666","48.05","UGUT, RS","  22.9"," 8","  20.1"," 8"," 998.8"," 8","992.5"," 8","  4.7"," 8","  4.4"," 8","  7.8","999.9","  33.1"," ","  12.4","*"," 0.43","F"," 22.8","001000"
"23946099999","2022-01-09","60.5","74.0166666","48.05","UGUT, RS","   1.1"," 8","  -3.4"," 8","1014.5"," 8","007.8"," 8","  6.2"," 8","  5.8"," 8","  9.7","999.9","   5.9"," ","  -4.5","*"," 0.03","F"," 25.2","001000"
"23946099999","2022-01-10","60.5","74.0166666","48.05","UGUT, RS","   4.9"," 8","   0.4"," 8","1025.0"," 8","018.2"," 8","  4.8"," 8","  5.6"," 8","  7.8","999.9","  10.8","*","  -4.9"," "," 0.08","F"," 25.6","001000"
"23946099999","2022-01-11","60.5","74.0166666","48.05","UGUT, RS","   3.9"," 8","  -0.2"," 8","1022.8"," 8","016.1"," 8","  5.3"," 8","  3.3"," 7","  5.8","999.9","  12.2"," "," -12.6","*"," 0.12","F"," 28.0","001000"
"23946099999","2022-01-12","60.5","74.0166666","48.05","UGUT, RS","  -4.9"," 8","  -9.7"," 8","1023.1"," 8","016.2"," 8","  6.2"," 8","  2.9"," 6","  3.9","999.9","  -0.2"," "," -17.0"," "," 0.02","F"," 26.8","001000"
