"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37541099999","2022-01-01","41.9333333","44.5833333","551.0","MUHRANI, GG","  35.2"," 8","  29.0"," 8","1019.0"," 8","951.6"," 8","999.9"," 0","  7.5"," 8"," 17.5","999.9","  44.8"," ","  19.2"," "," 0.00","F","999.9","000000"
"37541099999","2022-01-02","41.9333333","44.5833333","551.0","MUHRANI, GG","  39.2"," 8","  33.9"," 8","1012.9"," 8","946.4"," 8","999.9"," 0"," 12.4"," 8"," 25.3","999.9","  44.4"," ","  34.9"," "," 0.00","F","999.9","000000"
"37541099999","2022-01-03","41.9333333","44.5833333","551.0","MUHRANI, GG","  35.5"," 8","  26.5"," 8","1017.8"," 8","950.5"," 8","999.9"," 0"," 19.7"," 8"," 35.0","999.9","  41.2"," ","  29.1","*"," 0.00","F","999.9","000000"
"37541099999","2022-01-04","41.9333333","44.5833333","551.0","MUHRANI, GG","  32.7"," 8","  28.5"," 8","1015.6"," 8","948.0"," 8","999.9"," 0","  9.2"," 8"," 17.5","999.9","  41.0"," ","  17.8"," "," 0.00","F","999.9","000000"
"37541099999","2022-01-05","41.9333333","44.5833333","551.0","MUHRANI, GG","  38.0"," 8","  32.1"," 8","1020.5"," 8","953.3"," 8","999.9"," 0"," 11.2"," 8"," 21.4","999.9","  48.2"," ","  28.6","*"," 0.01","F","999.9","000000"
"37541099999","2022-01-06","41.9333333","44.5833333","551.0","MUHRANI, GG","  32.3"," 8","  26.1"," 8","1023.9"," 8","955.7"," 8","999.9"," 0","  3.2"," 8","  5.8","999.9","  50.7"," ","  20.5"," "," 0.00","F","999.9","000000"
"37541099999","2022-01-07","41.9333333","44.5833333","551.0","MUHRANI, GG","  38.3"," 8","  27.1"," 8","1021.3"," 8","954.1"," 8","999.9"," 0","  5.8"," 8"," 13.6","999.9","  54.9"," ","  20.1"," "," 0.00","F","999.9","000000"
"37541099999","2022-01-08","41.9333333","44.5833333","551.0","MUHRANI, GG","  47.3"," 8","  32.4"," 8","1022.8"," 8","956.7"," 8","999.9"," 0"," 11.9"," 8"," 17.5","999.9","  58.1"," ","  40.5"," "," 0.00","F","999.9","000000"
"37541099999","2022-01-09","41.9333333","44.5833333","551.0","MUHRANI, GG","  39.3"," 8","  33.6"," 8","1023.9"," 8","956.7"," 8","999.9"," 0","  7.3"," 8"," 13.6","999.9","  48.4"," ","  26.2","*"," 0.00","F","999.9","000000"
"37541099999","2022-01-10","41.9333333","44.5833333","551.0","MUHRANI, GG","  33.7"," 8","  31.2"," 8","1018.5"," 8","950.9"," 8","999.9"," 0","  2.5"," 7","  5.8","999.9","  41.7"," ","  23.4"," "," 0.00","F","999.9","000000"
"37541099999","2022-01-11","41.9333333","44.5833333","551.0","MUHRANI, GG","  34.7"," 8","  31.3"," 8","1019.4"," 8","951.9"," 8","999.9"," 0","  2.7"," 8","  5.8","999.9","  51.8"," ","  21.9"," "," 0.00","F","999.9","000000"
"37541099999","2022-01-12","41.9333333","44.5833333","551.0","MUHRANI, GG","  36.2"," 8","  31.9"," 8","1019.4"," 8","952.1"," 8","999.9"," 0","  2.8"," 7","  5.8","999.9","  47.8"," ","  25.0"," "," 0.00","F","999.9","000000"
"37541099999","2022-01-13","41.9333333","44.5833333","551.0","MUHRANI, GG","  36.5"," 8","  30.7"," 8","1018.2"," 8","951.0"," 8","999.9"," 0"," 20.6"," 8"," 31.1","999.9","  41.9"," ","  31.5"," "," 0.01","F","999.9","000000"
