"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60252099999","2022-01-01","30.324997","-9.413067","76.2","AL MASSIRA, MO","  64.5","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 12.0","999.9","  86.4"," ","  48.4"," "," 0.00","G","999.9","000000"
"60252099999","2022-01-02","30.324997","-9.413067","76.2","AL MASSIRA, MO","  63.1","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 15.9","999.9","  81.5"," ","  46.4"," "," 0.00","G","999.9","000000"
"60252099999","2022-01-03","30.324997","-9.413067","76.2","AL MASSIRA, MO","  62.0","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 14.0","999.9","  80.4"," ","  47.5"," "," 0.00","G","999.9","000000"
"60252099999","2022-01-04","30.324997","-9.413067","76.2","AL MASSIRA, MO","  60.2","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.0","24"," 14.0","999.9","  77.5"," ","  48.2"," "," 0.00","G","999.9","000000"
"60252099999","2022-01-05","30.324997","-9.413067","76.2","AL MASSIRA, MO","  57.9","24","  50.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.7","24"," 11.1","999.9","  71.6","*","  49.5"," "," 0.00","G","999.9","000000"
"60252099999","2022-01-06","30.324997","-9.413067","76.2","AL MASSIRA, MO","  57.1","24","  48.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.0","24","  7.0","999.9","  71.4"," ","  44.6","*"," 0.00","G","999.9","000000"
"60252099999","2022-01-07","30.324997","-9.413067","76.2","AL MASSIRA, MO","  56.1","24","  50.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.8","24"," 12.0","999.9","  73.4","*","  42.8","*"," 0.00","G","999.9","000000"
"60252099999","2022-01-08","30.324997","-9.413067","76.2","AL MASSIRA, MO","  61.2","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 13.0","999.9","  81.3"," ","  47.8"," "," 0.00","G","999.9","000000"
"60252099999","2022-01-09","30.324997","-9.413067","76.2","AL MASSIRA, MO","  58.8","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  9.9","999.9","  75.9"," ","  44.6","*"," 0.00","G","999.9","000000"
"60252099999","2022-01-10","30.324997","-9.413067","76.2","AL MASSIRA, MO","  55.8","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  8.9","999.9","  71.8"," ","  43.9"," "," 0.00","G","999.9","000000"
